# {"t_start": 1641610008.9706202, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000721
1.0,4,0.001016
1.0,16,0.001884
1.0,1,0.001994
1.0,1,0.002099
1.0,1,0.002203
1.0,1,0.002303
1.0,1,0.002403
1.0,1,0.002504
1.0,1,0.002604
1.0,1,0.002704
1.0,1,0.002804
1.0,1,0.002904
1.0,1,0.003006
1.0,1,0.003106
1.0,1,0.003217
1.0,1,0.003322
1.0,1,0.003423
1.0,1,0.003524
1.0,1,0.003624
1.0,1,0.003724
1.0,1,0.003823
1.0,1,0.003922
1.0,1,0.004022
1.0,1,0.004122
1.0,1,0.004221
1.0,1,0.004322
1.0,1,0.004422
1.0,1,0.004522
1.0,3,0.004716
1.0,1,0.004805
1.0,4,0.005025
1.0,1,0.005114
1.0,1,0.005203
1.0,1,0.005291
1.0,1,0.005379
1.0,1,0.005468
1.0,1,0.005558
1.0,3,0.005732
1.0,1,0.00582
1.0,1,0.005908
1.0,1,0.005997
1.0,1,0.006083
1.0,1,0.006171
1.0,1,0.006259
1.0,1,0.006346
1.0,1,0.006433
1.0,1,0.006522
1.0,1,0.006609
1.0,1,0.006697
1.0,1,0.006785
1.0,1,0.006872
1.0,1,0.006959
1.0,2,0.007088
1.0,1,0.007182
1.0,1,0.007273
1.0,1,0.00736
1.0,1,0.007448
1.0,1,0.007535
1.0,1,0.007622
1.0,1,0.007709
1.0,1,0.007795
1.0,1,0.007882
1.0,1,0.007969
1.0,1,0.008051
1.0,1,0.008139
1.0,1,0.008226
1.0,1,0.008314
1.0,1,0.008402
1.0,1,0.00849
1.0,1,0.008577
1.0,1,0.008664
1.0,1,0.008751
1.0,1,0.008842
1.0,1,0.008929
1.0,1,0.009016
1.0,1,0.009102
1.0,1,0.009188
1.0,1,0.009274
1.0,1,0.00936
1.0,1,0.009446
1.0,1,0.009531
1.0,1,0.009631
1.0,1,0.009708
1.0,1,0.009781
1.0,1,0.009857
1.0,1,0.009934
1.0,1,0.01001
1.0,1,0.010087
1.0,1,0.010166
1.0,1,0.010243
1.0,1,0.01032
1.0,1,0.010398
1.0,1,0.010474
1.0,1,0.010553
1.0,2,0.010665
1.0,1,0.010743
1.0,1,0.010822
1.0,1,0.010901
1.0,1,0.010979
1.0,6,0.011259
1.0,1,0.011341
1.0,1,0.01142
1.0,1,0.011499
1.0,1,0.011577
1.0,2,0.011691
1.0,1,0.011769
1.0,1,0.011848
1.0,1,0.011925
1.0,1,0.012003
1.0,1,0.01208
1.0,1,0.012157
1.0,1,0.012235
1.0,1,0.012312
1.0,4,0.012504
1.0,1,0.012581
1.0,1,0.012659
1.0,1,0.012737
1.0,1,0.012814
1.0,1,0.012891
1.0,1,0.012968
1.0,1,0.013045
1.0,1,0.013121
1.0,1,0.013197
1.0,1,0.013274
1.0,1,0.01335
1.0,1,0.013427
1.0,1,0.013508
1.0,1,0.013585
1.0,1,0.013662
1.0,1,0.013739
1.0,1,0.013816
1.0,1,0.013893
1.0,1,0.01397
1.0,1,0.014047
1.0,1,0.014124
1.0,6,0.014393
1.0,1,0.014473
1.0,1,0.014552
1.0,1,0.014644
1.0,1,0.014715
1.0,1,0.014785
1.0,1,0.014854
1.0,1,0.014924
1.0,1,0.014993
1.0,1,0.015063
1.0,1,0.015132
1.0,1,0.015212
1.0,1,0.015284
1.0,1,0.015355
1.0,1,0.015423
1.0,1,0.015493
1.0,1,0.015562
1.0,1,0.015631
1.0,1,0.015701
1.0,1,0.01577
1.0,1,0.01584
1.0,1,0.01591
1.0,1,0.01598
1.0,1,0.01605
1.0,2,0.016153
1.0,1,0.016222
1.0,1,0.016291
1.0,1,0.01636
1.0,1,0.016428
1.0,1,0.016497
1.0,1,0.016566
1.0,1,0.016634
1.0,1,0.016703
1.0,1,0.016771
1.0,1,0.01684
1.0,1,0.01691
1.0,1,0.016979
1.0,1,0.017048
1.0,1,0.017117
1.0,1,0.017186
1.0,1,0.017255
1.0,1,0.017324
1.0,1,0.017394
1.0,1,0.017462
1.0,1,0.017532
1.0,1,0.017601
1.0,1,0.017667
1.0,1,0.017736
1.0,2,0.017839
1.0,1,0.017909
1.0,1,0.017979
1.0,1,0.018048
1.0,1,0.018117
1.0,1,0.018186
1.0,1,0.018254
1.0,1,0.018323
1.0,1,0.018392
1.0,1,0.018461
