# {"t_start": 1641130223.2546108, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004103
0.0,6,0.005137
0.0,23,0.008723
0.0,63,0.018592
0.0,13,0.02075
0.0,31,0.025795
0.0,26,0.029959
0.0,13,0.032148
0.0,60,0.041446
0.0,28,0.046235
0.0,63,0.05611
0.0,14,0.058247
0.0,26,0.062209
0.0,70,0.073218
0.0,70,0.084192
0.0,102,0.099922
0.0,73,0.111246
0.0,44,0.11769
0.0,11,0.119401
0.0,84,0.132904
0.0,2,0.13326
0.0,82,0.145748
0.0,19,0.148751
0.0,44,0.155518
0.0,94,0.169621
0.0,85,0.182698
0.0,54,0.190866
0.0,30,0.195468
0.0,55,0.203856
0.0,27,0.208168
0.0,86,0.221241
0.0,4,0.221924
0.0,134,0.241963
0.0,117,0.260032
0.0,115,0.27836
0.0,185,0.306724
0.0,85,0.319859
0.0,87,0.333065
0.0,143,0.355097
0.0,24,0.358846
0.0,63,0.368584
0.0,75,0.380136
0.0,747,0.496086
0.0,76,0.508001
0.0,52,0.516324
0.0,157,0.540744
0.0,107,0.557403
0.0,17,0.560063
0.0,941,0.704657
0.0,417,0.769478
0.0,4,0.770132
0.0,50,0.778305
0.0,219,0.812774
0.0,297,0.858271
0.0,138,0.879081
0.0,25,0.882925
0.0,51,0.890571
0.0,32,0.895355
0.0,32,0.900988
0.0,289,0.946074
0.0,13,0.948135
0.0,115,0.965739
0.0,256,1.005121
0.0,95,1.01968
0.0,39,1.025581
0.0,162,1.05058
0.0,98,1.065405
0.0,168,1.091213
0.0,328,1.142571
0.0,36,1.148177
0.0,271,1.189751
0.0,262,1.230852
0.0,54,1.239186
0.0,421,1.304396
0.0,22,1.307814
0.0,83,1.320746
0.0,48,1.328154
0.0,467,1.400915
0.0,182,1.428387
0.0,25,1.432242
0.0,459,1.502354
0.0,591,1.596596
1.0,263,1.636789
0.0,235,1.672738
0.0,87,1.686131
0.0,290,1.73104
0.0,72,1.742196
0.0,11,1.744001
0.0,46,1.751151
0.0,20,1.754222
0.0,166,1.780172
0.0,100,1.795779
0.0,85,1.808673
0.0,64,1.818408
0.0,80,1.83141
0.0,187,1.86003
0.0,94,1.874239
0.0,77,1.886156
0.0,16,1.888582
0.0,16,1.891161
1.0,125,1.910787
1.0,150,1.934445
0.0,77,1.946516
0.0,101,1.962393
1.0,69,1.973275
0.0,170,1.999674
1.0,82,2.012224
1.0,237,2.048295
1.0,69,2.058909
