episodes,steps,total reward
839,1000,840.0
1715,2000,876.0
2597,3000,881.0
3459,4000,863.0
4314,5000,855.0
5203,6000,889.0
6078,7000,875.0
6957,8000,879.0
7830,9000,873.0
8688,10000,858.0
9557,11000,869.0
10436,12000,879.0
11299,13000,863.0
12185,14000,886.0
13084,15000,899.0
13970,16000,886.0
14852,17000,882.0
15746,18000,894.0
16609,19000,863.0
17497,20000,888.0
18403,21000,906.0
19254,22000,851.0
20102,23000,848.0
20958,24000,856.0
21821,25000,863.0
22712,26000,891.0
23571,27000,858.0
24451,28000,881.0
25329,29000,878.0
26226,30000,897.0
27125,31000,899.0
28021,32000,896.0
28888,33000,867.0
29791,34000,903.0
30680,35000,889.0
31549,36000,869.0
32422,37000,873.0
33265,38000,843.0
34116,39000,851.0
34995,40000,879.0
35870,41000,875.0
36746,42000,876.0
37628,43000,882.0
38523,44000,895.0
39422,45000,899.0
40288,46000,866.0
41178,47000,890.0
42069,48000,891.0
42942,49000,873.0
43829,50000,887.0
44704,51000,875.0
45583,52000,878.0
46460,53000,878.0
47318,54000,857.0
48189,55000,872.0
49046,56000,857.0
49934,57000,888.0
50798,58000,863.0
51683,59000,886.0
52553,60000,870.0
53425,61000,872.0
54293,62000,868.0
55171,63000,878.0
56066,64000,895.0
56933,65000,867.0
57792,66000,858.0
58672,67000,881.0
59553,68000,881.0
60438,69000,885.0
61334,70000,896.0
62210,71000,876.0
63104,72000,894.0
63984,73000,880.0
64886,74000,902.0
65757,75000,870.0
66658,76000,902.0
67545,77000,887.0
68408,78000,862.0
69278,79000,871.0
70175,80000,897.0
71071,81000,896.0
71946,82000,875.0
72830,83000,884.0
73704,84000,874.0
74583,85000,879.0
75470,86000,887.0
76345,87000,875.0
77202,88000,857.0
78104,89000,902.0
78985,90000,881.0
79838,91000,853.0
80703,92000,864.0
81586,93000,884.0
82452,94000,866.0
83326,95000,874.0
84180,96000,854.0
85057,97000,876.0
85907,98000,851.0
86756,99000,849.0
87643,100000,887.0
