# {"t_start": 1641353943.9127157, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000482
1.0,8,0.000979
1.0,11,0.001633
1.0,1,0.001728
1.0,1,0.001817
1.0,1,0.001904
1.0,1,0.001991
1.0,1,0.002077
1.0,1,0.002161
1.0,1,0.002247
1.0,1,0.002332
1.0,1,0.002415
1.0,1,0.002499
1.0,1,0.002584
1.0,1,0.002668
1.0,1,0.002752
1.0,1,0.002836
1.0,8,0.003293
1.0,1,0.003373
1.0,1,0.003451
1.0,1,0.003528
1.0,1,0.003606
1.0,1,0.003683
1.0,1,0.00376
1.0,1,0.003837
1.0,4,0.004061
1.0,1,0.004141
1.0,3,0.004316
1.0,1,0.004394
1.0,1,0.004472
1.0,1,0.004549
1.0,1,0.004627
1.0,1,0.004704
1.0,1,0.004781
1.0,1,0.004859
1.0,1,0.004936
1.0,1,0.005013
1.0,1,0.005097
1.0,1,0.005178
1.0,1,0.005255
1.0,1,0.005332
1.0,1,0.005409
1.0,1,0.005486
1.0,1,0.005563
1.0,2,0.005689
1.0,1,0.005768
1.0,3,0.005942
1.0,1,0.006022
1.0,1,0.0061
1.0,1,0.006178
1.0,1,0.006256
1.0,1,0.006334
1.0,1,0.006411
1.0,1,0.006487
1.0,1,0.006564
1.0,1,0.00664
1.0,1,0.006717
1.0,1,0.006793
1.0,1,0.00687
1.0,2,0.006998
1.0,1,0.007076
1.0,5,0.007342
1.0,3,0.007513
1.0,1,0.007591
1.0,1,0.007668
1.0,1,0.007746
1.0,1,0.007824
1.0,1,0.007901
1.0,1,0.007978
1.0,1,0.008055
1.0,1,0.008141
1.0,1,0.008214
1.0,1,0.008286
1.0,6,0.008584
1.0,1,0.008658
1.0,1,0.008731
1.0,1,0.008823
1.0,1,0.008897
1.0,3,0.009096
1.0,1,0.009202
1.0,1,0.009295
1.0,1,0.009442
1.0,1,0.009519
1.0,1,0.009593
1.0,1,0.009668
1.0,1,0.009747
1.0,1,0.009881
1.0,1,0.009969
1.0,1,0.010047
1.0,1,0.010127
1.0,1,0.0102
1.0,1,0.010275
1.0,1,0.01035
1.0,1,0.010424
1.0,1,0.010498
1.0,1,0.010572
1.0,1,0.010645
1.0,1,0.010718
1.0,1,0.01079
1.0,1,0.010867
1.0,1,0.010959
1.0,1,0.011032
1.0,1,0.011105
1.0,1,0.011178
1.0,1,0.011251
1.0,1,0.011323
1.0,1,0.011396
1.0,1,0.011468
1.0,1,0.011561
1.0,1,0.011647
1.0,1,0.011719
1.0,1,0.01179
1.0,1,0.011863
1.0,1,0.011936
1.0,1,0.012009
1.0,1,0.012082
1.0,1,0.012154
1.0,3,0.012318
1.0,1,0.012391
1.0,1,0.012464
1.0,1,0.012537
1.0,1,0.012609
1.0,1,0.012682
1.0,1,0.012754
1.0,1,0.012827
1.0,1,0.0129
1.0,1,0.012972
1.0,1,0.013046
1.0,1,0.013199
1.0,1,0.013272
1.0,2,0.013389
1.0,1,0.013462
1.0,1,0.013535
1.0,1,0.013608
1.0,1,0.01368
1.0,1,0.013753
1.0,1,0.013826
1.0,1,0.013898
1.0,1,0.01397
1.0,1,0.014042
1.0,1,0.014114
1.0,3,0.014277
1.0,1,0.014349
1.0,1,0.014422
1.0,1,0.014494
1.0,1,0.014566
1.0,1,0.014639
1.0,1,0.014711
1.0,1,0.014783
1.0,1,0.014859
1.0,1,0.014932
1.0,1,0.015004
1.0,1,0.015076
1.0,1,0.015147
1.0,1,0.015219
1.0,11,0.015749
1.0,1,0.015824
1.0,1,0.015898
1.0,1,0.015971
1.0,1,0.016045
1.0,1,0.016118
1.0,1,0.016188
1.0,1,0.01626
1.0,7,0.0166
1.0,1,0.016675
1.0,1,0.016746
1.0,1,0.016819
1.0,1,0.016891
1.0,3,0.017143
1.0,1,0.017237
1.0,1,0.017331
1.0,1,0.017419
1.0,1,0.017489
1.0,1,0.017561
1.0,1,0.017634
1.0,1,0.017706
1.0,1,0.017779
1.0,1,0.017852
1.0,1,0.017926
1.0,1,0.017999
1.0,1,0.018072
1.0,1,0.018145
1.0,1,0.018217
1.0,1,0.018289
1.0,2,0.018427
1.0,1,0.018514
1.0,1,0.018586
1.0,1,0.018658
1.0,3,0.018822
1.0,3,0.018985
1.0,1,0.019058
1.0,1,0.019131
1.0,1,0.019203
1.0,1,0.019276
1.0,1,0.019348
1.0,1,0.01942
1.0,1,0.019493
1.0,1,0.019583
1.0,1,0.01967
1.0,1,0.019742
1.0,1,0.019814
1.0,1,0.019886
