episodes,steps,total reward
84,10000,0.0
261,20000,96.0
538,30000,183.0
826,40000,190.0
1117,50000,188.0
1395,60000,187.0
1677,70000,193.0
1958,80000,195.0
2248,90000,202.0
2528,100000,185.0
2821,110000,185.0
3114,120000,191.0
3396,130000,193.0
3692,140000,176.0
3972,150000,194.0
4263,160000,188.0
4540,170000,195.0
4819,180000,194.0
5119,190000,188.0
5410,200000,188.0
5699,210000,192.0
5975,220000,193.0
6247,230000,195.0
6536,240000,186.0
6821,250000,185.0
7105,260000,198.0
7402,270000,183.0
7684,280000,188.0
7966,290000,187.0
8249,300000,191.0
8536,310000,191.0
8816,320000,197.0
9102,330000,188.0
9385,340000,184.0
9668,350000,189.0
9957,360000,185.0
10252,370000,195.0
10529,380000,189.0
10816,390000,193.0
11100,400000,192.0
11376,410000,192.0
11663,420000,191.0
11940,430000,188.0
12221,440000,186.0
12504,450000,185.0
12793,460000,186.0
13080,470000,188.0
13355,480000,192.0
13642,490000,193.0
13926,500000,182.0
14224,510000,182.0
14501,520000,200.0
14786,530000,191.0
15074,540000,191.0
15355,550000,184.0
15649,560000,187.0
15928,570000,196.0
16208,580000,192.0
16499,590000,193.0
16780,600000,189.0
17054,610000,194.0
17345,620000,190.0
17619,630000,196.0
17905,640000,186.0
18196,650000,186.0
18482,660000,193.0
18770,670000,193.0
19066,680000,180.0
19350,690000,186.0
19634,700000,189.0
19921,710000,187.0
20204,720000,191.0
20489,730000,196.0
20773,740000,190.0
21059,750000,190.0
21349,760000,194.0
21630,770000,188.0
21911,780000,192.0
22183,790000,204.0
22461,800000,189.0
22753,810000,189.0
23041,820000,189.0
23325,830000,194.0
23597,840000,197.0
23880,850000,194.0
24170,860000,193.0
24450,870000,196.0
24734,880000,195.0
25017,890000,185.0
25314,900000,182.0
25592,910000,194.0
25874,920000,191.0
26167,930000,184.0
26456,940000,188.0
26741,950000,191.0
27029,960000,185.0
27324,970000,188.0
27602,980000,190.0
27884,990000,191.0
28167,1000000,187.0
