# {"t_start": 1643017451.7260656, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002928
0.0,34,0.007669
0.0,13,0.009567
0.0,75,0.019534
0.0,26,0.023027
0.0,30,0.027146
0.0,21,0.030015
0.0,30,0.034663
0.0,16,0.037069
0.0,30,0.04149
0.0,25,0.04487
0.0,12,0.046496
0.0,120,0.061557
0.0,33,0.066062
0.0,15,0.068142
0.0,19,0.070778
0.0,48,0.077232
0.0,58,0.085141
0.0,116,0.101119
0.0,16,0.10337
0.0,32,0.107751
0.0,41,0.113757
0.0,2,0.114076
0.0,27,0.117749
0.0,2,0.118057
0.0,89,0.129683
0.0,73,0.139841
0.0,96,0.152913
0.0,12,0.154597
0.0,165,0.177359
0.0,73,0.187148
0.0,101,0.200552
0.0,35,0.205336
0.0,56,0.212791
0.0,82,0.223799
0.0,76,0.233954
0.0,66,0.24293
0.0,107,0.257342
0.0,86,0.268934
0.0,20,0.271645
0.0,53,0.278833
0.0,196,0.305255
0.0,57,0.313115
0.0,180,0.337287
0.0,49,0.344055
0.0,428,0.40148
0.0,30,0.405554
0.0,257,0.440212
0.0,299,0.48143
0.0,169,0.505474
0.0,23,0.508454
0.0,479,0.57441
0.0,21,0.577284
0.0,140,0.596872
0.0,169,0.621078
0.0,48,0.627492
0.0,1000,0.764989
0.0,66,0.774073
0.0,23,0.777628
0.0,38,0.782454
0.0,53,0.789694
0.0,185,0.81459
0.0,379,0.865169
0.0,27,0.868863
0.0,19,0.871358
0.0,60,0.879536
0.0,42,0.885392
0.0,184,0.910218
0.0,59,0.917841
0.0,28,0.921752
0.0,605,1.006976
0.0,58,1.01492
0.0,12,1.016701
0.0,267,1.053603
0.0,179,1.077607
0.0,171,1.100724
0.0,47,1.107217
0.0,508,1.175972
0.0,37,1.180969
0.0,117,1.197008
0.0,184,1.223689
0.0,213,1.252795
0.0,669,1.344256
0.0,58,1.352266
0.0,167,1.376114
0.0,218,1.407235
0.0,32,1.412044
0.0,106,1.426083
0.0,59,1.434266
1.0,329,1.479843
1.0,317,1.524402
0.0,121,1.541219
1.0,184,1.565517
0.0,58,1.57328
0.0,17,1.575602
0.0,14,1.577485
0.0,136,1.596089
0.0,228,1.627302
0.0,60,1.635268
0.0,93,1.647906
0.0,212,1.676893
1.0,108,1.691476
0.0,138,1.710092
0.0,227,1.741075
0.0,27,1.744819
0.0,48,1.751485
0.0,125,1.768267
1.0,123,1.78504
1.0,208,1.815114
0.0,94,1.828225
0.0,70,1.837874
0.0,46,1.844164
0.0,13,1.845842
0.0,15,1.847851
1.0,52,1.854833
1.0,188,1.880211
0.0,20,1.882756
0.0,113,1.898607
1.0,167,1.921219
1.0,146,1.941035
0.0,25,1.944969
0.0,25,1.948387
1.0,94,1.961781
0.0,28,1.965559
1.0,53,1.972691
1.0,46,1.979043
0.0,134,1.997601
0.0,17,1.999941
0.0,32,2.004721
1.0,79,2.0158
0.0,35,2.020824
1.0,51,2.027964
1.0,275,2.065219
1.0,46,2.07153
1.0,52,2.078569
1.0,48,2.08548
