# {"t_start": 1641560698.1068301, "env_id": "Office-v0"} 
r,l,t
0.0,181,0.00497
0.0,175,0.008918
0.0,16,0.009327
1.0,15,0.009747
0.0,53,0.010986
0.0,74,0.012733
0.0,111,0.015374
1.0,16,0.01577
0.0,122,0.019221
0.0,93,0.021398
0.0,56,0.022665
1.0,13,0.023051
0.0,11,0.02332
0.0,26,0.023907
0.0,193,0.029454
1.0,50,0.030586
0.0,15,0.030971
0.0,170,0.034698
0.0,44,0.035803
1.0,53,0.036992
0.0,69,0.038565
0.0,109,0.041068
0.0,26,0.041678
1.0,21,0.042221
0.0,82,0.044177
0.0,18,0.044613
0.0,63,0.046109
1.0,30,0.046787
0.0,79,0.048608
0.0,41,0.049823
0.0,42,0.05075
1.0,83,0.0527
0.0,148,0.056333
0.0,141,0.05987
0.0,167,0.063962
1.0,70,0.065549
0.0,129,0.068466
0.0,60,0.069938
0.0,92,0.07218
1.0,42,0.073215
0.0,98,0.075674
0.0,48,0.076854
0.0,111,0.079478
1.0,30,0.080234
0.0,234,0.085814
0.0,189,0.090373
0.0,297,0.097922
1.0,56,0.099292
0.0,68,0.101271
0.0,53,0.102554
0.0,39,0.103527
1.0,144,0.107009
0.0,37,0.107911
0.0,227,0.113297
0.0,397,0.123469
1.0,47,0.124632
0.0,33,0.125429
0.0,98,0.127795
0.0,152,0.131416
1.0,55,0.132766
0.0,127,0.135814
0.0,243,0.141597
0.0,51,0.142852
1.0,97,0.145198
0.0,83,0.147244
0.0,403,0.157137
0.0,325,0.165246
1.0,43,0.166323
1.0,171,0.170367
0.0,52,0.17166
0.0,75,0.173478
1.0,285,0.180325
1.0,291,0.1873
0.0,182,0.191508
0.0,91,0.193623
1.0,286,0.200413
0.0,243,0.20597
0.0,456,0.217066
0.0,241,0.223247
1.0,13,0.223589
1.0,109,0.226109
0.0,301,0.23307
0.0,65,0.234587
1.0,29,0.235439
0.0,224,0.241032
0.0,453,0.252249
0.0,253,0.258053
1.0,46,0.259186
0.0,85,0.261137
0.0,360,0.269703
0.0,72,0.271485
1.0,319,0.279168
1.0,119,0.28234
0.0,142,0.285619
0.0,204,0.290493
1.0,44,0.291593
0.0,60,0.293179
0.0,214,0.298248
0.0,257,0.3046
1.0,208,0.309712
0.0,232,0.315014
0.0,53,0.316549
0.0,122,0.319414
1.0,103,0.322423
0.0,275,0.328691
0.0,34,0.329784
0.0,157,0.333501
1.0,31,0.334252
1.0,193,0.338712
0.0,196,0.343441
0.0,146,0.346799
1.0,18,0.347257
0.0,354,0.355483
0.0,30,0.356203
0.0,80,0.358158
1.0,178,0.362797
1.0,211,0.368086
0.0,559,0.380736
0.0,162,0.384621
1.0,64,0.38613
1.0,135,0.38945
0.0,359,0.398268
0.0,306,0.405761
1.0,147,0.409225
1.0,211,0.414481
0.0,309,0.422011
0.0,166,0.425857
1.0,25,0.426757
1.0,248,0.432528
0.0,388,0.441758
0.0,155,0.445363
1.0,177,0.44955
0.0,172,0.453465
1.0,763,0.472691
0.0,137,0.476012
1.0,29,0.476706
1.0,267,0.48342
1.0,582,0.497209
0.0,231,0.502488
1.0,15,0.502865
0.0,61,0.504363
1.0,621,0.519572
0.0,108,0.522095
1.0,469,0.533327
0.0,240,0.539128
0.0,81,0.541002
0.0,176,0.545472
1.0,252,0.551739
1.0,295,0.558718
0.0,44,0.559819
0.0,305,0.56689
1.0,58,0.568312
0.0,170,0.572322
0.0,259,0.578292
0.0,233,0.584504
1.0,85,0.58649
1.0,159,0.59057
0.0,241,0.59606
0.0,137,0.599331
1.0,50,0.600494
1.0,83,0.602623
1.0,493,0.614932
0.0,60,0.616373
1.0,4,0.6165
1.0,87,0.618506
0.0,451,0.629026
0.0,176,0.633373
1.0,157,0.637064
0.0,300,0.643989
0.0,176,0.648604
0.0,268,0.655449
1.0,35,0.65658
1.0,223,0.661919
1.0,510,0.674682
0.0,89,0.676801
1.0,38,0.677701
0.0,132,0.681022
1.0,876,0.701384
0.0,101,0.703954
1.0,9,0.704196
0.0,405,0.714319
1.0,491,0.725863
0.0,566,0.739768
1.0,315,0.747004
1.0,394,0.756427
1.0,763,0.775048
0.0,159,0.779032
1.0,8,0.779256
1.0,292,0.786633
0.0,13,0.787277
0.0,35,0.788169
1.0,305,0.795244
0.0,320,0.802804
1.0,773,0.820644
0.0,47,0.822072
1.0,69,0.824064
1.0,307,0.831423
1.0,736,0.84851
0.0,79,0.850445
1.0,76,0.852246
1.0,64,0.853724
0.0,12,0.854033
0.0,531,0.86693
1.0,21,0.867458
0.0,37,0.868322
0.0,61,0.869719
0.0,139,0.873216
1.0,172,0.877169
1.0,140,0.880938
1.0,596,0.895144
0.0,214,0.90044
1.0,48,0.901585
0.0,402,0.910903
0.0,63,0.912388
0.0,12,0.912703
1.0,402,0.922917
1.0,176,0.927109
0.0,476,0.938801
0.0,117,0.941497
1.0,87,0.943516
1.0,458,0.954163
0.0,777,0.972187
0.0,392,0.981899
1.0,78,0.983731
1.0,410,0.99334
0.0,140,0.996729
0.0,99,0.999008
1.0,67,1.00078
0.0,31,1.001517
0.0,34,1.00231
0.0,42,1.003327
1.0,29,1.004013
0.0,1000,1.02782
0.0,137,1.031498
0.0,686,1.047678
1.0,382,1.056457
1.0,223,1.061638
0.0,90,1.063979
0.0,147,1.06766
1.0,13,1.068099
0.0,22,1.068686
0.0,242,1.074477
0.0,135,1.077745
1.0,425,1.087953
1.0,381,1.096686
0.0,112,1.099295
0.0,67,1.100856
1.0,2,1.100935
1.0,859,1.121553
1.0,766,1.140078
0.0,211,1.14496
1.0,58,1.146339
0.0,1000,1.170152
0.0,79,1.172016
0.0,19,1.172529
1.0,468,1.183961
1.0,547,1.196894
1.0,471,1.207983
0.0,215,1.213021
1.0,815,1.23281
0.0,122,1.235629
0.0,371,1.244279
0.0,139,1.247491
1.0,548,1.260962
0.0,416,1.270683
0.0,133,1.273893
0.0,257,1.280761
1.0,13,1.28111
1.0,898,1.301799
0.0,145,1.305298
1.0,446,1.31604
1.0,15,1.316434
0.0,35,1.317266
1.0,659,1.33289
0.0,130,1.336432
1.0,7,1.336636
0.0,21,1.337146
0.0,76,1.339154
0.0,701,1.355544
1.0,20,1.356048
0.0,53,1.357289
0.0,65,1.358781
0.0,116,1.361431
1.0,221,1.366627
1.0,77,1.368465
1.0,914,1.390326
0.0,231,1.395792
1.0,4,1.395924
1.0,371,1.40461
1.0,443,1.415643
0.0,545,1.428668
1.0,49,1.429882
0.0,47,1.431367
1.0,414,1.441094
0.0,168,1.444994
1.0,2,1.445077
1.0,259,1.451275
0.0,111,1.453838
0.0,567,1.467132
1.0,28,1.468216
1.0,99,1.471024
0.0,142,1.474299
0.0,160,1.478006
1.0,47,1.47912
0.0,173,1.483055
0.0,73,1.484741
0.0,178,1.488987
1.0,3,1.489161
1.0,324,1.497087
0.0,298,1.503861
0.0,105,1.506814
1.0,2,1.506897
1.0,177,1.511403
0.0,137,1.514561
0.0,56,1.515886
1.0,2,1.515966
0.0,1000,1.539835
0.0,281,1.546547
0.0,744,1.564194
1.0,10,1.564474
1.0,431,1.575068
0.0,159,1.578775
0.0,62,1.580326
1.0,2,1.580407
0.0,12,1.580706
0.0,89,1.583171
0.0,122,1.586416
1.0,2,1.586499
0.0,31,1.587277
0.0,453,1.597783
0.0,374,1.606476
1.0,2,1.606565
1.0,220,1.611779
1.0,724,1.629412
0.0,382,1.638466
1.0,2,1.638553
1.0,348,1.646763
1.0,582,1.660767
0.0,1000,1.684647
1.0,257,1.690719
1.0,104,1.693118
0.0,211,1.69817
0.0,518,1.710335
1.0,2,1.710422
0.0,1000,1.734085
1.0,334,1.742399
1.0,626,1.756946
1.0,2,1.757035
1.0,123,1.759894
0.0,132,1.76297
0.0,194,1.767558
1.0,2,1.767642
0.0,75,1.769371
0.0,27,1.770006
0.0,534,1.783217
1.0,2,1.783307
0.0,59,1.784671
0.0,27,1.785317
0.0,199,1.789895
1.0,2,1.789975
1.0,268,1.796374
1.0,259,1.802283
1.0,675,1.818671
1.0,2,1.818761
1.0,420,1.828655
1.0,610,1.843435
0.0,335,1.851244
1.0,2,1.851333
0.0,11,1.85162
0.0,502,1.863376
0.0,46,1.864465
1.0,2,1.864543
1.0,237,1.870769
1.0,291,1.877662
0.0,441,1.888495
1.0,2,1.888585
0.0,146,1.892291
1.0,603,1.906811
0.0,88,1.90904
1.0,2,1.909123
0.0,31,1.909897
0.0,27,1.91054
0.0,377,1.919585
1.0,2,1.919674
1.0,99,1.921973
1.0,706,1.939101
0.0,26,1.93974
1.0,2,1.93982
1.0,541,1.95347
0.0,243,1.959
0.0,506,1.970617
1.0,2,1.970705
1.0,153,1.974439
1.0,485,1.985874
0.0,1000,2.009771
1.0,2,2.009864
1.0,48,2.011002
0.0,508,2.022816
1.0,498,2.035046
1.0,2,2.035132
0.0,73,2.036839
1.0,243,2.042577
1.0,678,2.058883
1.0,4,2.059023
1.0,182,2.063279
0.0,63,2.064743
1.0,358,2.073289
1.0,4,2.073425
0.0,31,2.074155
0.0,60,2.075546
0.0,507,2.087893
1.0,2,2.087982
1.0,204,2.09278
0.0,100,2.095243
1.0,409,2.105852
1.0,2,2.105978
1.0,85,2.10799
0.0,35,2.108824
1.0,641,2.123954
1.0,2,2.124043
0.0,3,2.124143
1.0,517,2.136055
0.0,465,2.147611
1.0,2,2.1477
0.0,318,2.154982
1.0,628,2.169602
0.0,85,2.17157
1.0,2,2.171652
0.0,1000,2.195641
0.0,81,2.197925
0.0,497,2.209628
1.0,2,2.209716
1.0,34,2.210641
1.0,555,2.223699
0.0,98,2.225978
1.0,2,2.226059
1.0,67,2.227627
1.0,562,2.241505
0.0,796,2.259942
1.0,2,2.260034
0.0,29,2.260926
0.0,173,2.264878
0.0,143,2.268167
1.0,2,2.26825
1.0,206,2.273683
1.0,592,2.287578
0.0,576,2.301476
1.0,2,2.301568
0.0,43,2.30258
0.0,493,2.313945
0.0,48,2.315184
1.0,2,2.315261
1.0,134,2.31835
1.0,676,2.334709
1.0,540,2.347692
1.0,11,2.347999
0.0,34,2.348791
1.0,449,2.359655
0.0,301,2.366766
1.0,2,2.366854
0.0,489,2.378128
0.0,18,2.378574
0.0,190,2.383205
1.0,4,2.383333
0.0,39,2.384669
0.0,143,2.388235
1.0,997,2.411438
