# {"t_start": 1641612890.6153162, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001777
0.0,44,0.003894
0.0,6,0.004195
0.0,52,0.006239
0.0,16,0.006917
0.0,23,0.007856
0.0,19,0.008627
0.0,26,0.009627
0.0,18,0.010298
0.0,28,0.011309
0.0,39,0.012685
0.0,16,0.013272
0.0,32,0.014391
0.0,20,0.015054
0.0,19,0.015696
0.0,20,0.016358
0.0,61,0.018289
0.0,49,0.019787
0.0,29,0.020647
0.0,60,0.022408
0.0,44,0.023698
0.0,30,0.024575
0.0,132,0.028238
0.0,94,0.030842
0.0,33,0.031809
0.0,88,0.034554
0.0,26,0.035299
1.0,114,0.038559
0.0,24,0.039255
0.0,42,0.040504
0.0,68,0.042382
0.0,36,0.043433
0.0,104,0.046256
0.0,5,0.046427
0.0,159,0.050861
0.0,41,0.052014
0.0,19,0.052563
0.0,35,0.053668
0.0,28,0.054562
0.0,77,0.056718
0.0,24,0.057404
0.0,27,0.058172
0.0,61,0.059916
0.0,110,0.063244
0.0,125,0.066921
0.0,11,0.067262
0.0,76,0.069395
0.0,75,0.071614
0.0,30,0.072474
0.0,24,0.073156
0.0,47,0.074502
0.0,39,0.075699
0.0,30,0.076552
0.0,48,0.077938
0.0,7,0.078165
0.0,30,0.079131
0.0,37,0.080213
0.0,49,0.081624
0.0,40,0.082907
0.0,19,0.083457
0.0,38,0.084525
0.0,226,0.090783
0.0,185,0.096185
0.0,39,0.097283
0.0,47,0.098634
1.0,95,0.101317
0.0,4,0.101457
0.0,20,0.102026
1.0,65,0.103933
0.0,13,0.104318
0.0,10,0.104622
0.0,76,0.106754
0.0,54,0.108243
0.0,212,0.114105
0.0,18,0.114659
0.0,273,0.122831
0.0,55,0.124455
0.0,50,0.125844
1.0,95,0.128515
0.0,101,0.131403
1.0,84,0.13376
1.0,73,0.135785
0.0,191,0.141192
0.0,330,0.150781
0.0,93,0.153424
0.0,14,0.153836
0.0,34,0.154786
0.0,107,0.157858
0.0,172,0.162853
0.0,56,0.16456
0.0,116,0.167862
0.0,36,0.168874
0.0,73,0.170954
0.0,75,0.173069
0.0,39,0.174265
0.0,375,0.18508
0.0,395,0.196187
1.0,56,0.197771
0.0,125,0.201386
0.0,8,0.201684
0.0,135,0.205636
0.0,42,0.207065
0.0,305,0.21547
1.0,200,0.220984
0.0,144,0.225084
1.0,63,0.226866
0.0,36,0.227898
0.0,125,0.231384
0.0,163,0.236295
1.0,74,0.238573
0.0,40,0.239868
1.0,390,0.250602
0.0,5,0.250784
1.0,88,0.253321
0.0,10,0.253626
0.0,17,0.254115
1.0,43,0.255361
0.0,312,0.264622
0.0,150,0.268927
0.0,102,0.271782
0.0,302,0.280213
0.0,128,0.283894
0.0,17,0.284404
1.0,92,0.286974
0.0,121,0.290339
1.0,53,0.291832
0.0,42,0.29326
1.0,61,0.294942
0.0,8,0.295211
0.0,4,0.295354
0.0,105,0.298518
0.0,18,0.29904
0.0,136,0.30284
0.0,135,0.306665
0.0,17,0.307175
0.0,66,0.309034
1.0,64,0.310866
1.0,57,0.312516
0.0,119,0.315937
0.0,12,0.316312
0.0,16,0.31679
0.0,50,0.318437
0.0,28,0.319237
0.0,134,0.323315
1.0,81,0.325688
1.0,244,0.332444
0.0,2,0.332538
0.0,97,0.335241
1.0,50,0.336668
0.0,13,0.337058
0.0,370,0.347356
0.0,102,0.350617
0.0,292,0.359031
0.0,127,0.362566
0.0,98,0.365302
1.0,48,0.366665
1.0,57,0.368276
1.0,48,0.369635
0.0,98,0.372384
0.0,29,0.373212
0.0,57,0.374882
0.0,74,0.377024
0.0,54,0.378759
0.0,7,0.378992
1.0,208,0.384727
0.0,36,0.385844
1.0,46,0.387293
0.0,8,0.387547
0.0,280,0.395554
0.0,691,0.415599
0.0,136,0.419386
1.0,42,0.420583
0.0,36,0.42162
1.0,41,0.422789
0.0,243,0.429669
0.0,103,0.432565
0.0,41,0.433723
0.0,37,0.43482
0.0,135,0.438827
1.0,40,0.43996
0.0,22,0.440609
0.0,99,0.443362
0.0,245,0.450408
1.0,200,0.455943
0.0,42,0.457144
0.0,4,0.457289
1.0,51,0.458765
0.0,15,0.459225
0.0,48,0.460562
1.0,48,0.461924
1.0,28,0.462852
0.0,106,0.466055
0.0,81,0.468479
1.0,83,0.471017
0.0,24,0.471699
0.0,198,0.477162
0.0,50,0.478603
0.0,13,0.478989
0.0,125,0.482542
1.0,28,0.48337
0.0,38,0.484448
1.0,47,0.48578
0.0,140,0.48972
1.0,30,0.490638
0.0,113,0.494042
0.0,123,0.497521
0.0,45,0.49885
0.0,704,0.518673
0.0,597,0.535482
0.0,376,0.546149
0.0,174,0.551311
0.0,86,0.553686
0.0,88,0.556156
1.0,39,0.557281
1.0,68,0.559282
0.0,22,0.56002
1.0,35,0.561003
1.0,151,0.565562
0.0,130,0.569162
1.0,38,0.570254
1.0,131,0.573927
1.0,23,0.574643
1.0,35,0.575659
0.0,27,0.576562
0.0,42,0.577763
1.0,230,0.584327
1.0,51,0.585768
0.0,13,0.586161
0.0,21,0.586782
1.0,29,0.587619
0.0,152,0.591996
1.0,24,0.592714
0.0,28,0.593534
1.0,142,0.597486
1.0,32,0.598421
1.0,21,0.599051
0.0,31,0.599944
1.0,214,0.606154
0.0,328,0.615559
1.0,35,0.616575
0.0,72,0.618596
1.0,29,0.619432
1.0,26,0.620193
0.0,162,0.624851
1.0,27,0.625651
1.0,36,0.626684
1.0,42,0.627917
0.0,18,0.628461
0.0,248,0.635327
1.0,21,0.635957
1.0,39,0.6373
0.0,2,0.637389
1.0,17,0.637912
1.0,45,0.639349
0.0,32,0.640247
0.0,140,0.644203
1.0,24,0.644958
1.0,35,0.64598
1.0,20,0.646615
0.0,5,0.646787
0.0,134,0.650533
1.0,32,0.651518
1.0,20,0.652231
0.0,60,0.653963
1.0,18,0.654501
1.0,121,0.657841
0.0,26,0.658595
1.0,20,0.659275
1.0,20,0.659969
1.0,19,0.660577
1.0,21,0.66118
1.0,21,0.661819
1.0,23,0.662536
1.0,22,0.663176
1.0,27,0.66395
1.0,43,0.665174
0.0,57,0.666993
1.0,27,0.667773
1.0,19,0.668356
1.0,19,0.668919
1.0,17,0.669431
0.0,9,0.669715
1.0,18,0.670264
0.0,8,0.670517
1.0,17,0.67102
1.0,19,0.671571
1.0,20,0.672148
1.0,19,0.672723
1.0,27,0.673503
0.0,14,0.673916
0.0,8,0.67417
1.0,23,0.674846
1.0,17,0.675355
1.0,26,0.676152
1.0,17,0.676657
1.0,17,0.677165
0.0,4,0.677308
1.0,21,0.677927
1.0,23,0.678638
1.0,19,0.679201
1.0,19,0.679769
1.0,18,0.680302
1.0,31,0.681191
1.0,19,0.681755
1.0,24,0.682446
0.0,501,0.69682
1.0,24,0.697592
1.0,19,0.698139
0.0,75,0.700322
1.0,19,0.700888
1.0,25,0.701605
1.0,19,0.702166
0.0,11,0.702508
1.0,17,0.703022
1.0,101,0.705835
1.0,17,0.706343
1.0,17,0.706856
1.0,17,0.707369
0.0,4,0.707512
1.0,26,0.708291
1.0,21,0.70891
1.0,21,0.709534
0.0,6,0.709734
0.0,15,0.710179
1.0,20,0.71077
1.0,21,0.711387
1.0,19,0.711951
0.0,4,0.712095
1.0,18,0.712624
0.0,15,0.713067
1.0,17,0.71361
1.0,17,0.71411
1.0,17,0.714648
1.0,27,0.715425
1.0,17,0.715928
1.0,30,0.71692
1.0,19,0.717563
0.0,7,0.717831
0.0,6,0.718026
1.0,31,0.71889
1.0,21,0.719548
0.0,266,0.727111
1.0,20,0.727771
1.0,19,0.72834
1.0,17,0.728853
0.0,13,0.729247
1.0,17,0.729754
1.0,23,0.730423
1.0,26,0.731173
1.0,25,0.731899
1.0,17,0.732407
1.0,17,0.732917
1.0,17,0.733423
1.0,17,0.733931
1.0,19,0.734495
1.0,17,0.735004
1.0,20,0.735599
1.0,144,0.739603
1.0,33,0.740593
1.0,17,0.741105
1.0,17,0.741616
0.0,11,0.741956
1.0,20,0.742554
1.0,21,0.743175
1.0,17,0.743713
1.0,19,0.744274
1.0,19,0.744903
0.0,4,0.745046
1.0,18,0.745586
1.0,21,0.746203
1.0,22,0.746888
1.0,21,0.74751
1.0,21,0.748123
1.0,19,0.748683
1.0,17,0.749195
1.0,18,0.749726
1.0,24,0.750414
1.0,23,0.751091
1.0,17,0.751602
1.0,17,0.752116
1.0,21,0.752734
1.0,21,0.753354
1.0,21,0.754008
1.0,17,0.754642
0.0,11,0.755215
0.0,13,0.755628
1.0,17,0.756157
1.0,17,0.756714
1.0,18,0.75733
1.0,23,0.758019
0.0,521,0.77272
1.0,17,0.773242
1.0,17,0.773752
1.0,19,0.774317
1.0,17,0.774894
1.0,21,0.775582
1.0,19,0.776141
1.0,17,0.776639
1.0,21,0.777259
1.0,18,0.777789
1.0,19,0.778351
1.0,17,0.778906
1.0,22,0.779554
1.0,21,0.78017
1.0,30,0.781035
1.0,17,0.781545
0.0,13,0.781941
1.0,17,0.78245
1.0,17,0.782963
0.0,6,0.783161
1.0,19,0.783723
1.0,17,0.784361
1.0,17,0.785001
1.0,26,0.785759
1.0,17,0.786274
1.0,20,0.786867
1.0,32,0.787788
1.0,21,0.788404
1.0,25,0.789131
1.0,20,0.789719
1.0,20,0.790317
0.0,9,0.790629
1.0,19,0.791345
1.0,17,0.791928
1.0,17,0.792421
0.0,12,0.792774
0.0,9,0.79305
1.0,17,0.793583
1.0,21,0.794203
1.0,18,0.794784
1.0,25,0.795511
1.0,19,0.796077
1.0,18,0.796629
1.0,21,0.797261
1.0,20,0.797853
1.0,19,0.798424
0.0,37,0.799486
1.0,17,0.799999
0.0,8,0.800255
1.0,17,0.800766
1.0,21,0.801387
1.0,17,0.801891
1.0,22,0.802537
1.0,21,0.803225
1.0,22,0.803893
1.0,22,0.804545
1.0,17,0.805048
0.0,8,0.805335
1.0,19,0.8059
1.0,19,0.806581
1.0,17,0.80709
1.0,22,0.807732
0.0,4,0.807872
1.0,17,0.808389
1.0,20,0.808975
1.0,17,0.809484
0.0,20,0.810068
1.0,19,0.81067
1.0,19,0.811247
1.0,19,0.811885
1.0,20,0.812584
1.0,19,0.813135
1.0,23,0.813792
1.0,19,0.8144
1.0,20,0.815112
0.0,7,0.81543
0.0,11,0.815788
1.0,23,0.816496
1.0,19,0.817076
1.0,25,0.817837
1.0,17,0.818386
1.0,19,0.818982
1.0,17,0.819507
1.0,19,0.820059
0.0,6,0.82026
1.0,18,0.820786
1.0,19,0.821353
0.0,16,0.821831
1.0,23,0.822515
1.0,19,0.823076
0.0,11,0.823413
1.0,17,0.823922
1.0,23,0.824598
1.0,17,0.825109
1.0,19,0.825668
1.0,17,0.826181
1.0,22,0.826837
0.0,13,0.827234
1.0,20,0.827823
1.0,17,0.828334
1.0,25,0.829061
1.0,17,0.829587
1.0,22,0.830246
1.0,22,0.830883
1.0,23,0.831566
1.0,20,0.832157
1.0,17,0.832664
1.0,22,0.833306
1.0,17,0.833816
1.0,17,0.834323
1.0,23,0.835001
1.0,18,0.835572
0.0,6,0.835804
1.0,21,0.836426
1.0,21,0.837101
1.0,21,0.837694
1.0,20,0.838284
1.0,17,0.838834
1.0,18,0.839371
1.0,23,0.840041
1.0,24,0.840741
1.0,17,0.841322
1.0,23,0.841987
1.0,17,0.84253
1.0,22,0.843183
1.0,19,0.843736
1.0,21,0.844352
1.0,17,0.844901
1.0,31,0.846036
0.0,8,0.846306
1.0,19,0.846867
1.0,19,0.84742
1.0,17,0.847915
1.0,20,0.84849
1.0,17,0.849024
1.0,17,0.849688
1.0,20,0.850335
1.0,25,0.851089
0.0,14,0.851499
1.0,17,0.852032
1.0,17,0.852529
1.0,20,0.853103
1.0,19,0.853656
1.0,23,0.85433
1.0,26,0.85508
1.0,17,0.85559
1.0,19,0.856148
1.0,18,0.856686
1.0,17,0.857196
1.0,23,0.857873
1.0,19,0.858435
1.0,17,0.858949
1.0,21,0.859565
1.0,19,0.860116
1.0,19,0.860697
1.0,17,0.861208
1.0,17,0.861715
1.0,18,0.862243
1.0,117,0.865495
1.0,17,0.866011
1.0,19,0.866618
1.0,24,0.867325
1.0,30,0.868284
1.0,17,0.868797
1.0,20,0.869374
1.0,17,0.869909
1.0,19,0.870609
0.0,14,0.871097
1.0,19,0.871663
1.0,17,0.872159
1.0,17,0.872694
1.0,21,0.873302
1.0,18,0.873827
1.0,19,0.874373
0.0,13,0.874801
1.0,17,0.875322
0.0,8,0.875575
1.0,18,0.876364
0.0,8,0.876669
1.0,20,0.877306
1.0,17,0.877835
1.0,19,0.878442
1.0,20,0.879177
0.0,8,0.879437
1.0,22,0.880084
1.0,18,0.880643
1.0,19,0.881214
1.0,19,0.881782
1.0,17,0.882297
0.0,4,0.882445
1.0,19,0.883021
0.0,11,0.883362
0.0,11,0.883702
1.0,19,0.884299
1.0,19,0.884864
1.0,17,0.88538
1.0,39,0.886517
1.0,19,0.887076
1.0,17,0.887601
1.0,17,0.888113
1.0,17,0.888619
1.0,19,0.889183
1.0,19,0.889743
1.0,18,0.890285
1.0,23,0.890965
0.0,15,0.891416
1.0,19,0.891982
1.0,22,0.892627
1.0,22,0.893281
0.0,4,0.893428
1.0,17,0.893932
1.0,19,0.89451
1.0,17,0.89502
0.0,18,0.895544
1.0,17,0.896047
1.0,19,0.896609
1.0,18,0.897141
1.0,19,0.897735
0.0,11,0.898075
1.0,23,0.898834
1.0,17,0.899347
1.0,23,0.900015
1.0,19,0.900585
