# {"t_start": 1641564816.0756402, "env_id": "Office-single-v0"} 
r,l,t
0.0,132,0.031562
0.0,25,0.037485
0.0,59,0.050905
0.0,102,0.074085
0.0,172,0.113532
0.0,27,0.119782
0.0,84,0.138807
0.0,27,0.144979
0.0,159,0.180853
0.0,128,0.211251
0.0,120,0.23895
0.0,69,0.255167
0.0,83,0.274662
0.0,128,0.303677
0.0,118,0.330097
0.0,117,0.356999
0.0,288,0.422728
0.0,226,0.473914
0.0,394,0.563085
0.0,65,0.577497
0.0,355,0.656883
0.0,176,0.697478
0.0,85,0.717066
0.0,255,0.775321
0.0,114,0.800918
0.0,459,0.904336
0.0,381,0.99266
0.0,216,1.041236
0.0,251,1.098686
0.0,561,1.227513
0.0,493,1.340301
0.0,881,1.540061
0.0,502,1.654933
0.0,149,1.689638
0.0,1000,1.919749
0.0,889,2.123811
0.0,14,2.127114
0.0,773,2.304398
0.0,166,2.343848
0.0,424,2.441868
0.0,142,2.474081
0.0,1000,2.70475
0.0,129,2.734305
0.0,1000,2.967127
0.0,22,2.972166
0.0,1000,3.201875
0.0,163,3.240343
0.0,87,3.261268
0.0,1000,3.491782
0.0,182,3.533345
0.0,443,3.636276
0.0,526,3.7593
0.0,50,3.770781
0.0,51,3.782421
0.0,100,3.805115
0.0,293,3.872006
0.0,46,3.882605
0.0,1000,4.11245
0.0,11,4.115058
0.0,53,4.127181
0.0,411,4.224087
0.0,193,4.269839
0.0,589,4.407893
0.0,31,4.415134
0.0,188,4.458195
0.0,129,4.487628
0.0,596,4.625076
0.0,650,4.777836
0.0,7,4.779467
0.0,216,4.829861
0.0,187,4.874587
0.0,296,4.942695
0.0,1000,5.17569
0.0,1000,5.409211
0.0,1000,5.639888
0.0,1000,5.872654
0.0,437,5.973383
0.0,1000,6.204784
0.0,1000,6.435783
0.0,939,6.653373
0.0,221,6.704036
0.0,482,6.816115
0.0,550,6.943182
0.0,146,6.97714
0.0,598,7.113333
0.0,694,7.27575
0.0,414,7.370788
0.0,439,7.472599
0.0,364,7.555508
0.0,328,7.631132
0.0,139,7.663585
0.0,26,7.669669
0.0,137,7.700687
0.0,29,7.707345
0.0,138,7.739055
0.0,554,7.866466
0.0,8,7.868354
0.0,114,7.895587
0.0,784,8.074163
0.0,962,8.296206
0.0,36,8.304413
0.0,488,8.417823
0.0,661,8.570329
0.0,1000,8.800818
0.0,603,8.940574
0.0,49,8.951817
0.0,122,8.979561
0.0,287,9.047734
0.0,223,9.099002
0.0,18,9.103245
0.0,259,9.162282
0.0,1000,9.394446
0.0,863,9.593315
0.0,503,9.709512
0.0,1000,9.940911
0.0,181,9.983083
0.0,213,10.031803
0.0,1000,10.264434
0.0,47,10.275605
0.0,933,10.492481
0.0,1000,10.722561
0.0,794,10.906592
0.0,407,10.999876
0.0,534,11.124139
0.0,213,11.173016
0.0,43,11.182986
0.0,142,11.215254
0.0,1000,11.447695
0.0,339,11.525508
0.0,3,11.52625
0.0,44,11.536277
0.0,51,11.548179
0.0,1000,11.779085
0.0,53,11.791999
0.0,76,11.809699
0.0,1000,12.042446
0.0,172,12.082352
0.0,183,12.124026
0.0,784,12.305423
0.0,405,12.39908
0.0,63,12.413781
0.0,344,12.493638
0.0,587,12.629461
0.0,45,12.639771
0.0,435,12.740319
0.0,757,12.915145
0.0,687,13.07413
0.0,83,13.092972
0.0,339,13.171147
0.0,543,13.299389
0.0,903,13.508911
0.0,808,13.695523
0.0,319,13.769061
0.0,98,13.79148
0.0,1000,14.02313
0.0,96,14.044897
0.0,377,14.132453
0.0,663,14.284828
0.0,95,14.306523
0.0,407,14.401355
0.0,163,14.438712
0.0,21,14.443566
0.0,171,14.483153
0.0,154,14.518529
0.0,174,14.558508
0.0,940,14.778698
0.0,1000,15.011211
0.0,39,15.020537
0.0,924,15.234645
0.0,56,15.247749
0.0,198,15.295354
0.0,660,15.448574
0.0,1000,15.679483
0.0,34,15.687598
0.0,869,15.888766
0.0,1000,16.119047
0.0,480,16.230771
0.0,617,16.372772
0.0,208,16.420807
0.0,455,16.526293
0.0,650,16.676294
0.0,504,16.792535
0.0,192,16.836326
0.0,7,16.837972
0.0,1000,17.066862
0.0,497,17.182528
0.0,16,17.186171
0.0,1000,17.416406
0.0,124,17.445291
0.0,1000,17.676368
0.0,225,17.728113
0.0,620,17.872097
0.0,555,17.998203
0.0,66,18.013268
0.0,194,18.059031
0.0,121,18.087138
0.0,87,18.107409
0.0,291,18.174315
0.0,487,18.286924
0.0,1000,18.517689
0.0,1000,18.750147
0.0,786,18.932022
0.0,1000,19.16243
0.0,96,19.184549
0.0,3,19.185243
0.0,167,19.224709
0.0,110,19.250237
0.0,878,19.453119
0.0,575,19.584815
0.0,255,19.64343
0.0,856,19.843617
0.0,1000,20.073393
0.0,141,20.105766
0.0,170,20.146308
0.0,733,20.31393
0.0,1000,20.544932
0.0,421,20.64263
0.0,1000,20.873464
0.0,62,20.887631
0.0,816,21.075641
0.0,1000,21.307023
0.0,416,21.402239
0.0,859,21.601245
0.0,1000,21.832624
0.0,399,21.923929
0.0,1000,22.154401
0.0,133,22.185212
0.0,804,22.371578
0.0,55,22.384216
0.0,43,22.394016
0.0,1000,22.624525
0.0,1000,22.855882
0.0,109,22.881277
0.0,147,22.915488
0.0,10,22.917802
0.0,395,23.008282
0.0,228,23.060547
0.0,647,23.210575
