episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
46,14000,0.0
48,15000,0.0
51,16000,0.0
57,17000,0.0
60,18000,0.0
62,19000,0.0
66,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,0.0
78,27000,0.0
79,28000,0.0
80,29000,0.0
82,30000,0.0
85,31000,0.0
87,32000,0.0
89,33000,0.0
95,34000,0.0
99,35000,0.0
101,36000,0.0
102,37000,0.0
103,38000,0.0
107,39000,0.0
111,40000,0.0
112,41000,0.0
113,42000,0.0
114,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
121,47000,0.0
123,48000,0.0
127,49000,0.0
131,50000,0.0
132,51000,0.0
135,52000,0.0
138,53000,0.0
141,54000,0.0
144,55000,0.0
146,56000,0.0
148,57000,0.0
150,58000,0.0
151,59000,0.0
154,60000,0.0
156,61000,0.0
159,62000,0.0
164,63000,0.0
166,64000,0.0
167,65000,0.0
170,66000,0.0
172,67000,0.0
174,68000,0.0
175,69000,0.0
176,70000,0.0
178,71000,0.0
180,72000,0.0
184,73000,0.0
185,74000,0.0
187,75000,0.0
189,76000,0.0
191,77000,0.0
194,78000,0.0
198,79000,0.0
199,80000,0.0
200,81000,0.0
202,82000,0.0
203,83000,0.0
207,84000,0.0
209,85000,0.0
211,86000,0.0
212,87000,0.0
215,88000,0.0
216,89000,0.0
217,90000,0.0
219,91000,0.0
220,92000,0.0
222,93000,0.0
223,94000,0.0
225,95000,0.0
226,96000,0.0
230,97000,0.0
231,98000,0.0
232,99000,0.0
237,100000,0.0
