# {"t_start": 1641740122.0366716, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001076
0.0,52,0.002793
0.0,2,0.002894
0.0,10,0.003208
0.0,7,0.003441
0.0,35,0.004452
0.0,33,0.005461
0.0,17,0.005975
0.0,7,0.006203
0.0,13,0.006604
0.0,40,0.007754
0.0,59,0.009431
0.0,9,0.009719
0.0,15,0.010169
0.0,33,0.011128
0.0,24,0.011835
0.0,21,0.012459
0.0,36,0.013551
0.0,25,0.014292
0.0,55,0.015858
0.0,69,0.018014
0.0,68,0.01998
0.0,170,0.024937
0.0,21,0.025593
0.0,24,0.026266
0.0,12,0.026619
0.0,63,0.028321
0.0,99,0.031479
0.0,48,0.032832
0.0,58,0.034438
0.0,66,0.036224
0.0,69,0.03823
0.0,14,0.038663
0.0,30,0.039544
0.0,30,0.040442
0.0,15,0.040903
0.0,195,0.046595
0.0,95,0.049327
0.0,61,0.051095
0.0,114,0.054618
0.0,97,0.057423
0.0,28,0.058253
0.0,109,0.061539
0.0,186,0.066894
0.0,42,0.06813
0.0,45,0.069453
0.0,2,0.069543
0.0,34,0.070533
0.0,51,0.072014
0.0,37,0.073098
0.0,68,0.075091
0.0,108,0.078199
0.0,92,0.080847
0.0,26,0.081612
0.0,87,0.08428
0.0,112,0.087462
0.0,216,0.094024
0.0,49,0.095452
0.0,35,0.096476
0.0,70,0.098495
0.0,20,0.099093
0.0,45,0.100413
0.0,143,0.104552
0.0,181,0.109764
0.0,218,0.116012
0.0,46,0.117362
0.0,125,0.121423
0.0,152,0.125747
0.0,86,0.128363
0.0,191,0.133781
0.0,185,0.139037
0.0,49,0.14043
0.0,102,0.143641
0.0,57,0.145259
0.0,90,0.148167
0.0,109,0.151239
0.0,97,0.153929
0.0,116,0.157108
0.0,320,0.165993
0.0,82,0.168282
0.0,23,0.169001
0.0,94,0.171631
0.0,253,0.179324
0.0,402,0.190684
0.0,397,0.202231
0.0,187,0.207767
0.0,12,0.208137
0.0,135,0.211877
0.0,21,0.212485
0.0,216,0.218421
0.0,562,0.234248
0.0,118,0.23794
0.0,346,0.247562
0.0,30,0.248432
0.0,139,0.252313
0.0,116,0.25562
0.0,7,0.255849
0.0,221,0.262768
0.0,26,0.263521
0.0,141,0.267399
0.0,60,0.269063
0.0,161,0.273941
0.0,59,0.275716
0.0,296,0.284016
0.0,6,0.284223
0.0,276,0.29225
0.0,197,0.298227
0.0,374,0.308483
0.0,46,0.309782
0.0,114,0.312962
0.0,47,0.314294
0.0,24,0.314993
0.0,104,0.318066
0.0,11,0.318402
0.0,24,0.319083
0.0,33,0.320276
0.0,177,0.325343
0.0,236,0.332221
0.0,28,0.333141
0.0,28,0.333955
0.0,82,0.336224
0.0,45,0.337495
0.0,5,0.337666
0.0,99,0.340412
0.0,206,0.346149
0.0,37,0.347217
0.0,19,0.347807
0.0,111,0.351475
0.0,161,0.356155
0.0,73,0.358353
0.0,132,0.362003
0.0,40,0.363146
0.0,254,0.370123
0.0,355,0.380279
0.0,129,0.383821
0.0,99,0.386573
0.0,45,0.388015
0.0,25,0.388993
0.0,138,0.393
0.0,76,0.395213
0.0,12,0.395578
0.0,20,0.396253
0.0,45,0.397556
0.0,180,0.402447
0.0,255,0.409837
0.0,2,0.409928
0.0,235,0.416445
0.0,25,0.417173
0.0,4,0.417316
0.0,109,0.42035
0.0,175,0.425628
0.0,45,0.426927
0.0,107,0.430022
0.0,88,0.43246
0.0,5,0.432623
0.0,51,0.434106
0.0,42,0.435556
0.0,440,0.448425
0.0,217,0.454634
0.0,61,0.456348
0.0,279,0.464273
0.0,295,0.472529
0.0,21,0.473143
0.0,243,0.479806
