# {"t_start": 1641546807.1791792, "env_id": "Office-v0"} 
r,l,t
0.0,167,0.063861
0.0,28,0.074137
0.0,25,0.083227
0.0,75,0.109798
0.0,58,0.13063
0.0,138,0.179784
0.0,93,0.212944
0.0,48,0.230117
0.0,29,0.240681
0.0,33,0.252501
0.0,128,0.298215
0.0,24,0.306821
1.0,77,0.334509
0.0,63,0.356966
0.0,177,0.421515
0.0,125,0.466652
0.0,57,0.487138
0.0,440,0.645601
0.0,66,0.669261
0.0,356,0.798843
0.0,152,0.853638
0.0,149,0.907623
0.0,212,0.984312
0.0,190,1.053342
0.0,201,1.127727
0.0,162,1.187386
0.0,438,1.34716
0.0,128,1.393303
0.0,300,1.503079
0.0,224,1.584195
0.0,228,1.667452
0.0,805,1.960238
0.0,98,1.995786
0.0,299,2.104485
0.0,642,2.339132
0.0,7,2.341777
0.0,1000,2.703071
0.0,1000,3.070792
0.0,42,3.08616
0.0,1000,3.450306
1.0,312,3.563813
0.0,166,3.624315
0.0,305,3.737395
0.0,789,4.029335
0.0,93,4.064443
0.0,1000,4.435942
1.0,996,4.804681
0.0,206,4.880046
0.0,174,4.943944
0.0,16,4.949867
0.0,16,4.955904
0.0,26,4.965749
0.0,237,5.053044
0.0,63,5.076379
0.0,212,5.155882
0.0,103,5.194087
0.0,326,5.314511
0.0,477,5.489777
0.0,224,5.573623
0.0,144,5.626353
0.0,336,5.751003
0.0,911,6.089992
0.0,214,6.169041
0.0,1000,6.538351
0.0,111,6.57911
0.0,607,6.802517
0.0,257,6.897471
0.0,150,6.953016
0.0,434,7.114001
0.0,233,7.19893
0.0,792,7.489637
0.0,767,7.772339
0.0,675,8.020658
0.0,109,8.060396
0.0,769,8.344284
0.0,421,8.499189
0.0,885,8.824027
0.0,309,8.937894
0.0,1000,9.306906
0.5,91,9.340347
0.0,78,9.369099
1.0,830,9.674561
0.0,551,9.877608
0.0,20,9.884938
1.0,284,9.990085
0.0,475,10.162296
0.0,12,10.16679
0.5,14,10.171983
0.0,74,10.199009
0.0,24,10.20784
0.0,994,10.573169
0.5,10,10.576941
0.0,176,10.641009
1.0,741,10.914275
0.0,40,10.928938
0.5,9,10.93225
0.0,137,10.982407
0.0,339,11.107962
0.0,520,11.299198
0.5,7,11.301881
0.0,73,11.328609
0.0,1000,11.694592
0.0,1000,12.062535
0.0,39,12.076553
0.0,136,12.126677
0.0,149,12.182352
0.0,434,12.341564
0.5,7,12.344261
0.0,257,12.43804
0.0,257,12.532829
0.0,83,12.563346
0.5,7,12.565943
0.0,893,12.893429
0.0,823,13.194473
0.0,88,13.227174
0.5,9,13.230639
0.0,653,13.471771
0.0,183,13.538944
0.0,397,13.68543
0.5,7,13.688221
0.0,20,13.695445
0.0,1000,14.064775
0.0,133,14.112712
0.5,11,14.116965
0.0,276,14.218632
0.0,558,14.424003
0.0,347,14.55134
0.5,9,14.554751
0.0,168,14.616764
1.0,660,14.860934
0.0,22,14.868915
0.5,9,14.872267
0.0,125,14.917941
0.0,116,14.96043
0.0,869,15.28115
0.5,7,15.283813
0.0,363,15.41634
0.0,124,15.461748
0.0,501,15.645205
0.5,7,15.647881
0.0,36,15.661043
0.0,381,15.800565
0.0,397,15.945907
0.5,7,15.948568
0.0,707,16.20862
0.0,646,16.445968
0.0,14,16.451206
0.5,9,16.454522
0.0,417,16.608434
0.0,849,16.919763
0.0,21,16.92765
0.5,7,16.930337
0.0,242,17.019194
0.0,852,17.331333
1.0,654,17.569848
0.5,9,17.573167
0.0,1000,17.939554
0.0,1000,18.309476
0.0,99,18.345676
0.5,9,18.349336
0.0,152,18.406045
0.0,398,18.550036
0.0,29,18.560674
0.5,7,18.5633
1.0,251,18.655016
0.0,815,18.95505
0.0,272,19.054526
0.5,9,19.057935
0.0,1000,19.425647
0.0,65,19.449486
0.0,600,19.670559
0.5,7,19.673266
0.0,57,19.693837
0.0,296,19.801525
0.0,69,19.826828
0.5,7,19.829463
1.0,362,19.962758
0.0,190,20.03245
0.0,204,20.107134
0.5,7,20.10973
0.0,94,20.144152
0.0,54,20.16401
0.0,78,20.192597
0.5,9,20.195943
0.0,612,20.421098
0.0,35,20.434043
0.0,156,20.490973
0.5,7,20.493572
0.0,476,20.66887
0.0,76,20.696091
0.0,1000,21.064564
0.5,89,21.097081
0.0,102,21.134374
0.0,92,21.168153
0.0,77,21.196367
0.5,9,21.199725
0.0,1000,21.566886
1.0,414,21.719376
0.0,54,21.739295
0.5,7,21.741917
1.0,81,21.772077
0.0,140,21.823106
0.0,1000,22.190871
0.5,86,22.222449
1.0,360,22.354925
0.0,461,22.525296
0.0,206,22.600427
0.5,7,22.603076
1.0,168,22.664839
0.0,94,22.699265
0.0,1000,23.067467
0.0,653,23.30858
1.0,83,23.339061
1.0,721,23.602819
0.0,514,23.791979
0.5,13,23.79682
1.0,135,23.846511
0.0,459,24.014251
1.0,518,24.203668
0.5,7,24.206294
0.0,87,24.238143
0.0,164,24.299565
1.0,259,24.394084
0.5,11,24.398168
0.0,78,24.427143
1.0,479,24.601915
1.0,282,24.706169
0.5,11,24.710199
1.0,168,24.772297
0.0,339,24.895871
1.0,405,25.045854
0.5,7,25.048522
1.0,184,25.11628
0.0,19,25.123292
0.0,296,25.231766
0.5,7,25.234427
0.0,110,25.275173
1.0,323,25.394511
1.0,342,25.519588
0.5,7,25.522207
0.0,142,25.574231
0.0,341,25.699152
0.0,284,25.804265
0.5,9,25.80766
1.0,115,25.849654
0.0,414,26.001695
0.0,152,26.057048
0.5,7,26.059678
1.0,120,26.104324
1.0,386,26.246427
1.0,265,26.34462
0.5,7,26.347248
1.0,47,26.364409
1.0,473,26.538438
0.0,1000,26.90184
0.5,82,26.931854
1.0,25,26.940884
1.0,609,27.161838
0.0,494,27.342436
0.5,7,27.345098
1.0,18,27.351656
0.0,49,27.369446
1.0,416,27.521288
0.5,7,27.52389
0.0,167,27.585447
0.0,126,27.631186
0.0,231,27.71535
0.5,7,27.717972
1.0,136,27.768342
1.0,435,27.926614
0.0,12,27.93107
0.5,7,27.933669
1.0,28,27.944264
1.0,508,28.12904
0.0,322,28.246346
0.5,7,28.248971
1.0,18,28.255545
0.0,75,28.283127
1.0,250,28.375212
0.5,11,28.379246
1.0,105,28.41737
0.0,184,28.484028
0.0,3,28.485186
0.5,9,28.488539
1.0,18,28.495093
1.0,283,28.598374
0.0,143,28.650937
0.5,13,28.655876
1.0,22,28.664113
0.0,81,28.694102
1.0,314,28.808547
0.5,7,28.811164
1.0,20,28.818438
1.0,362,28.94996
0.0,158,29.007684
0.5,7,29.010301
1.0,22,29.018582
0.0,46,29.035646
1.0,323,29.153563
0.5,9,29.156884
1.0,22,29.164894
1.0,408,29.314901
1.0,197,29.386965
0.5,7,29.38956
1.0,18,29.396184
1.0,176,29.459857
1.0,228,29.542822
0.5,7,29.545411
1.0,20,29.55267
0.0,62,29.575315
0.0,44,29.591438
0.5,9,29.59475
1.0,22,29.602753
1.0,122,29.647018
1.0,401,29.794477
0.5,7,29.797125
1.0,20,29.804371
1.0,158,29.862306
0.0,346,29.987626
0.5,9,29.990984
1.0,22,29.998969
0.0,81,30.028542
1.0,265,30.12621
0.5,7,30.128857
1.0,19,30.135916
0.0,28,30.146369
1.0,207,30.221917
0.5,11,30.22594
0.0,12,30.230329
1.0,312,30.344612
0.0,28,30.354625
0.5,7,30.357225
1.0,18,30.363779
0.0,72,30.389858
1.0,138,30.440625
0.5,7,30.443218
1.0,22,30.451177
0.0,88,30.483505
1.0,262,30.579477
0.5,7,30.582129
1.0,22,30.590104
1.0,416,30.742253
1.0,164,30.802206
0.5,9,30.8055
0.0,5,30.807393
1.0,195,30.879825
0.0,232,30.964391
0.5,7,30.967077
1.0,22,30.975081
1.0,130,31.022681
0.0,29,31.033549
0.5,9,31.036922
1.0,18,31.043471
0.0,106,31.08128
1.0,291,31.188031
0.5,7,31.190714
1.0,18,31.197321
0.0,28,31.207833
1.0,291,31.316127
0.5,7,31.318732
1.0,18,31.325282
0.0,153,31.381391
0.0,7,31.384032
0.5,7,31.386625
1.0,18,31.393157
0.0,117,31.435863
1.0,263,31.53339
0.5,11,31.537425
0.0,12,31.541981
1.0,72,31.568715
0.0,65,31.59283
0.5,11,31.596903
1.0,20,31.604358
1.0,124,31.649908
0.0,37,31.663479
0.5,7,31.666075
1.0,20,31.673349
1.0,172,31.736023
1.0,165,31.796461
0.5,7,31.799042
1.0,20,31.806305
0.0,83,31.837067
1.0,80,31.866371
0.5,7,31.868972
1.0,21,31.876589
1.0,560,32.082561
1.0,213,32.160342
0.5,9,32.163661
1.0,20,32.170936
1.0,121,32.214644
0.0,47,32.231797
0.5,7,32.234436
1.0,20,32.241692
1.0,177,32.306954
1.0,97,32.342801
0.5,7,32.345448
1.0,25,32.35454
1.0,287,32.459819
1.0,158,32.517582
0.5,9,32.520943
1.0,20,32.52818
0.0,40,32.542816
1.0,126,32.58868
0.5,10,32.592343
1.0,22,32.600332
1.0,141,32.65161
1.0,285,32.756588
0.5,7,32.759182
1.0,22,32.767578
0.0,102,32.804737
1.0,123,32.850241
0.5,11,32.85434
1.0,18,32.860908
1.0,152,32.916376
1.0,197,32.988732
0.5,7,32.991338
1.0,18,32.997868
0.0,43,33.013524
1.0,387,33.156566
0.5,7,33.159176
1.0,24,33.167831
0.0,87,33.199894
0.0,30,33.210914
0.5,9,33.214226
1.0,20,33.221653
1.0,115,33.263973
1.0,273,33.363759
0.5,9,33.367073
1.0,22,33.375228
1.0,240,33.463908
0.0,88,33.496206
0.5,11,33.500241
1.0,18,33.506761
0.0,16,33.512643
1.0,157,33.569969
0.5,7,33.572572
1.0,20,33.579832
1.0,173,33.643154
1.0,178,33.707814
0.5,7,33.710415
1.0,18,33.716936
1.0,112,33.757783
1.0,235,33.84446
0.5,7,33.847064
1.0,20,33.854311
0.0,46,33.871135
0.0,171,33.933465
0.5,7,33.936066
1.0,21,33.943687
1.0,153,33.999496
1.0,176,34.063402
0.5,11,34.067428
1.0,18,34.073965
1.0,337,34.196983
0.0,105,34.235659
0.5,9,34.238983
1.0,20,34.246448
1.0,161,34.305615
1.0,135,34.35468
0.5,9,34.35798
1.0,20,34.365304
0.0,58,34.386516
1.0,159,34.444693
0.5,7,34.447453
1.0,22,34.45541
1.0,141,34.507146
0.0,137,34.557974
0.5,7,34.560591
1.0,18,34.567232
1.0,103,34.604917
1.0,339,34.729143
0.5,9,34.732461
1.0,22,34.740401
1.0,271,34.839842
1.0,88,34.872355
0.5,9,34.87578
1.0,20,34.883112
1.0,187,34.951973
1.0,55,34.97211
0.5,7,34.974708
0.0,7,34.977278
1.0,113,35.018926
1.0,111,35.059478
0.5,7,35.06223
1.0,22,35.070196
1.0,133,35.119346
0.0,22,35.12753
0.5,7,35.130172
1.0,20,35.137625
1.0,62,35.16045
1.0,145,35.213508
0.5,9,35.21682
1.0,21,35.224578
1.0,87,35.257335
1.0,212,35.335561
0.5,7,35.338139
1.0,20,35.345439
0.0,14,35.350558
1.0,95,35.385341
0.5,9,35.388677
1.0,21,35.396381
0.0,40,35.410999
1.0,97,35.446716
0.5,9,35.45001
1.0,20,35.457306
0.0,35,35.47001
0.0,50,35.488096
0.5,7,35.490697
1.0,18,35.497357
0.0,93,35.531522
1.0,58,35.552823
0.5,7,35.555422
1.0,18,35.56197
1.0,107,35.600849
0.0,29,35.611727
0.5,9,35.615023
1.0,20,35.622588
1.0,61,35.644943
1.0,51,35.663635
0.5,7,35.666223
0.0,7,35.668806
1.0,86,35.700533
1.0,165,35.761052
0.5,11,35.765234
1.0,18,35.771775
1.0,79,35.800487
1.0,67,35.824983
0.5,7,35.827593
1.0,20,35.8349
1.0,125,35.880716
1.0,59,35.902396
0.5,9,35.905775
1.0,21,35.913445
1.0,74,35.940609
0.0,66,35.964763
0.5,11,35.968791
1.0,23,35.977425
1.0,165,36.039122
1.0,59,36.06108
0.5,9,36.064395
1.0,18,36.071014
1.0,109,36.110838
1.0,129,36.158088
0.5,11,36.162115
1.0,23,36.170437
1.0,124,36.215957
1.0,53,36.235255
0.5,9,36.238556
1.0,22,36.246711
1.0,106,36.285479
1.0,182,36.352015
0.5,9,36.355544
1.0,22,36.363669
1.0,87,36.395889
1.0,53,36.415337
0.5,9,36.418648
1.0,21,36.426264
0.0,81,36.45585
0.0,11,36.459898
0.5,9,36.463186
1.0,18,36.469705
1.0,50,36.488125
1.0,65,36.511909
0.5,7,36.514554
1.0,18,36.521158
1.0,121,36.565451
1.0,53,36.584857
0.5,7,36.587456
1.0,19,36.59442
0.0,72,36.620855
1.0,51,36.639593
0.5,9,36.642913
1.0,20,36.650235
0.0,44,36.666477
1.0,145,36.719699
