episodes,steps,total reward
14,1000,1.0
19,2000,0.0
24,3000,0.0
28,4000,0.0
31,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
39,9000,0.0
42,10000,1.0
43,11000,0.0
45,12000,0.0
46,13000,0.0
54,14000,1.0
57,15000,0.0
61,16000,0.0
63,17000,0.0
65,18000,0.0
68,19000,0.0
70,20000,0.0
71,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.5
84,27000,1.0
90,28000,1.5
93,29000,0.5
97,30000,1.5
101,31000,0.5
102,32000,0.0
104,33000,0.0
109,34000,0.5
112,35000,0.5
114,36000,0.0
118,37000,0.5
121,38000,0.5
125,39000,0.5
129,40000,0.5
134,41000,1.5
137,42000,0.5
141,43000,0.5
144,44000,0.5
148,45000,0.5
149,46000,0.0
153,47000,0.5
156,48000,1.5
157,49000,0.0
160,50000,0.5
165,51000,1.5
168,52000,0.5
170,53000,0.0
176,54000,1.0
184,55000,2.0
188,56000,0.5
190,57000,0.0
196,58000,1.0
197,59000,0.0
202,60000,2.5
205,61000,1.5
210,62000,1.5
211,63000,0.0
213,64000,1.0
217,65000,2.5
221,66000,1.5
226,67000,2.5
230,68000,2.5
237,69000,3.0
242,70000,2.5
248,71000,2.0
253,72000,4.5
254,73000,1.0
258,74000,2.5
264,75000,3.0
269,76000,1.5
277,77000,5.0
286,78000,5.0
294,79000,5.0
302,80000,5.0
314,81000,8.5
322,82000,5.0
337,83000,9.0
345,84000,5.0
357,85000,7.5
370,86000,6.5
385,87000,10.0
393,88000,6.0
406,89000,10.5
418,90000,8.5
429,91000,7.5
442,92000,9.5
453,93000,7.5
465,94000,8.5
474,95000,7.0
493,96000,14.5
514,97000,13.5
536,98000,16.0
550,99000,12.5
574,100000,17.0
