# {"t_start": 1641617185.6103783, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001477
0.0,55,0.021502
0.0,16,0.026959
0.0,18,0.03304
0.0,53,0.05094
0.0,15,0.055999
0.0,60,0.07608
0.0,15,0.081257
0.0,17,0.086981
0.0,57,0.106484
0.0,2,0.1072
0.0,60,0.127802
1.0,64,0.14976
0.0,117,0.189609
0.0,88,0.220095
0.0,39,0.233558
0.0,51,0.251154
0.0,78,0.277924
0.0,102,0.312785
0.0,115,0.351785
0.0,23,0.360282
0.0,37,0.373172
0.0,45,0.389159
0.0,93,0.420689
1.0,28,0.430235
0.0,222,0.505882
0.0,77,0.532386
0.0,93,0.564158
0.0,82,0.592225
0.0,152,0.643849
0.0,115,0.683662
0.0,81,0.712099
1.0,78,0.739355
1.0,211,0.8115
0.0,92,0.843213
0.0,8,0.846011
0.0,96,0.878912
0.0,124,0.920357
0.0,54,0.938867
0.0,57,0.958383
0.0,50,0.975365
0.0,33,0.986796
0.0,117,1.027021
0.0,181,1.090631
0.0,21,1.097995
0.0,52,1.115769
0.0,102,1.150789
0.0,9,1.153983
0.0,8,1.156709
0.0,15,1.161864
0.0,303,1.264241
0.0,531,1.446596
0.0,245,1.530106
0.0,31,1.540817
0.0,89,1.571292
0.0,154,1.62351
0.0,15,1.628702
1.0,564,1.822304
0.0,13,1.826797
0.0,147,1.876796
0.0,23,1.884707
0.0,65,1.906877
0.0,29,1.916716
0.0,6,1.918784
0.0,11,1.92262
0.0,271,2.014841
0.0,138,2.061933
0.0,37,2.074882
0.0,95,2.108172
0.0,246,2.192662
0.0,19,2.199291
0.0,418,2.340959
0.0,40,2.354752
0.0,396,2.492062
1.0,333,2.607268
0.0,35,2.619312
0.0,61,2.640287
0.0,17,2.646213
0.0,669,2.875941
0.0,369,3.000888
1.0,418,3.144769
0.0,217,3.218903
0.0,307,3.324397
0.0,94,3.35569
1.0,333,3.471531
0.0,121,3.512134
0.0,36,3.524581
0.0,107,3.56106
0.0,13,3.565506
0.0,62,3.587119
0.0,24,3.59553
0.0,30,3.605923
0.0,192,3.671642
0.0,75,3.697055
0.0,157,3.750806
0.0,16,3.756398
0.0,413,3.899607
0.0,162,3.954623
0.0,376,4.081907
0.0,15,4.087074
0.0,346,4.206008
1.0,319,4.314669
0.0,80,4.342056
0.0,283,4.439719
0.0,280,4.536759
0.0,327,4.647323
0.0,135,4.693958
0.0,200,4.762579
0.0,68,4.785893
0.0,28,4.795704
0.0,557,4.987902
1.0,281,5.084329
0.0,338,5.200048
0.0,52,5.218259
0.0,4,5.219778
0.0,42,5.23431
0.0,18,5.240633
0.0,262,5.329259
0.0,45,5.345494
0.0,114,5.385419
0.0,514,5.577213
0.0,263,5.676819
0.0,13,5.682123
0.0,32,5.695304
0.0,16,5.701783
1.0,680,5.965151
0.0,62,5.986689
0.0,40,6.000239
0.0,188,6.065248
0.0,295,6.166767
0.0,18,6.173096
0.0,26,6.18205
0.0,223,6.259472
0.0,131,6.304721
0.0,123,6.347817
0.0,370,6.473447
0.0,525,6.655422
0.0,597,6.860899
1.0,276,6.957713
0.0,66,6.980291
1.0,114,7.019666
1.0,272,7.113319
0.0,92,7.144923
0.0,348,7.262864
0.0,32,7.274278
1.0,328,7.388173
0.0,299,7.49157
0.0,106,7.527281
0.0,82,7.555354
0.0,4,7.556811
1.0,154,7.609491
1.0,51,7.62742
0.0,71,7.652839
0.0,12,7.657006
0.0,20,7.663733
0.0,11,7.667822
1.0,34,7.679548
1.0,247,7.765539
1.0,101,7.800148
0.0,25,7.808756
1.0,61,7.829825
0.0,53,7.847958
1.0,233,7.927849
0.0,44,7.943027
1.0,58,7.963018
1.0,269,8.055441
0.0,61,8.076093
1.0,35,8.088501
1.0,28,8.098073
1.0,148,8.148953
0.0,150,8.199698
0.0,107,8.236313
1.0,12,8.2404
0.0,113,8.27927
0.0,34,8.290945
0.0,8,8.293733
1.0,11,8.29761
0.0,85,8.327506
1.0,140,8.375886
1.0,31,8.386541
1.0,12,8.390716
0.0,55,8.409585
0.0,6,8.411736
1.0,50,8.429085
1.0,11,8.432842
1.0,123,8.474694
0.0,182,8.537078
0.0,13,8.541669
1.0,13,8.546153
1.0,61,8.567089
1.0,106,8.603649
1.0,31,8.614413
1.0,11,8.618227
0.0,84,8.646864
1.0,178,8.709373
