# {"t_start": 1641615619.9165602, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001435
0.0,6,0.001668
0.0,30,0.002685
0.0,18,0.003278
0.0,4,0.003437
0.0,75,0.005736
0.0,24,0.006472
0.0,44,0.007811
0.0,27,0.008636
0.0,12,0.009033
0.0,31,0.010171
0.0,11,0.01055
0.0,15,0.011035
0.0,29,0.011923
0.0,22,0.012609
0.0,4,0.012763
0.0,10,0.013129
0.0,12,0.013542
0.0,61,0.01537
0.0,46,0.017007
0.0,126,0.02088
0.0,13,0.021353
0.0,15,0.021904
0.0,32,0.022913
0.0,6,0.023128
0.0,12,0.023583
0.0,40,0.024793
0.0,25,0.025608
0.0,20,0.026237
0.0,83,0.028751
0.0,18,0.029406
0.0,54,0.031032
1.0,53,0.032897
0.0,23,0.033688
0.0,68,0.035725
0.0,4,0.035882
0.0,25,0.036689
0.0,40,0.037961
0.0,29,0.038897
0.0,59,0.040768
0.0,36,0.041909
0.0,6,0.042122
0.0,24,0.042852
0.0,15,0.0434
0.0,104,0.046527
0.0,10,0.046863
0.0,47,0.048293
0.0,41,0.049593
0.0,14,0.05004
0.0,15,0.050517
0.0,45,0.051872
0.0,29,0.05277
0.0,36,0.053865
0.0,49,0.055693
0.0,63,0.057611
0.0,37,0.058754
0.0,24,0.05959
0.0,6,0.059835
0.0,29,0.060819
0.0,29,0.06186
0.0,42,0.063147
0.0,35,0.06421
0.0,52,0.066124
0.0,44,0.067496
1.0,90,0.070192
0.0,30,0.071154
0.0,92,0.074632
0.0,32,0.075634
0.0,32,0.076608
0.0,36,0.077778
0.0,13,0.078199
0.0,11,0.078554
0.0,8,0.07882
0.0,14,0.079264
0.0,34,0.080297
0.0,30,0.081327
0.0,68,0.083432
0.0,94,0.086326
0.0,11,0.086746
0.0,70,0.08893
0.0,38,0.090085
0.0,51,0.091623
0.0,10,0.09195
0.0,2,0.092037
1.0,30,0.092962
0.0,27,0.093838
0.0,31,0.094782
0.0,47,0.096206
0.0,15,0.096845
0.0,106,0.100065
0.0,51,0.101696
0.0,16,0.102245
1.0,126,0.106096
0.0,108,0.109607
0.0,73,0.111884
0.0,63,0.113849
0.0,18,0.114417
0.0,28,0.115307
0.0,104,0.1185
0.0,36,0.119606
1.0,24,0.120356
0.0,36,0.121457
0.0,77,0.123769
0.0,154,0.1286
1.0,63,0.130594
0.0,64,0.132535
0.0,35,0.133693
0.0,17,0.134238
0.0,71,0.136384
0.0,111,0.139764
0.0,81,0.142249
0.0,43,0.14356
0.0,28,0.144532
0.0,53,0.146421
0.0,93,0.149513
0.0,31,0.150612
0.0,65,0.152628
0.0,99,0.155656
0.0,119,0.159331
0.0,143,0.163757
1.0,32,0.164787
0.0,32,0.165809
0.0,7,0.16605
0.0,23,0.166768
0.0,67,0.168803
0.0,20,0.169477
0.0,7,0.169788
0.0,81,0.172248
0.0,101,0.175278
0.0,99,0.178243
0.0,51,0.179846
0.0,22,0.180526
0.0,55,0.182206
1.0,310,0.192276
0.0,70,0.194507
0.0,51,0.196099
0.0,19,0.196699
0.0,86,0.199347
0.0,66,0.201414
0.0,8,0.201692
0.0,48,0.203138
0.0,94,0.206116
0.0,69,0.208259
0.0,33,0.209319
0.0,9,0.209618
0.0,85,0.212265
0.0,93,0.2151
0.0,115,0.218536
1.0,58,0.220326
0.0,101,0.223515
0.0,208,0.229852
0.0,95,0.232693
1.0,26,0.233518
0.0,76,0.235814
0.0,32,0.236797
0.0,114,0.240327
1.0,47,0.241782
0.0,124,0.245904
0.0,15,0.246378
0.0,113,0.249807
0.0,57,0.251551
0.0,67,0.253808
0.0,75,0.256043
0.0,145,0.260526
0.0,89,0.263231
0.0,138,0.267688
0.0,76,0.270028
0.0,45,0.271402
0.0,32,0.272388
0.0,24,0.273129
0.0,73,0.275409
0.0,117,0.279001
1.0,23,0.279737
1.0,266,0.287915
0.0,18,0.288492
0.0,60,0.290484
1.0,54,0.292138
0.0,235,0.299214
0.0,26,0.300014
0.0,101,0.303106
0.0,13,0.303599
0.0,83,0.30645
0.0,37,0.307593
0.0,112,0.310998
0.0,22,0.31168
0.0,46,0.313091
0.0,57,0.314834
0.0,92,0.317927
0.0,7,0.318175
1.0,174,0.323438
0.0,87,0.326289
0.0,51,0.32783
1.0,25,0.328627
1.0,166,0.333815
0.0,42,0.335144
0.0,211,0.341662
1.0,23,0.342412
0.0,21,0.343097
0.0,63,0.34503
0.0,98,0.34827
1.0,31,0.34925
1.0,85,0.351908
0.0,70,0.354439
0.0,123,0.358238
0.0,109,0.361532
0.0,104,0.364719
0.0,78,0.367258
0.0,101,0.370654
0.0,61,0.372569
1.0,264,0.380729
0.0,47,0.382276
0.0,137,0.386491
1.0,25,0.387286
1.0,133,0.391582
0.0,62,0.393545
0.0,137,0.39777
1.0,32,0.398789
0.0,17,0.399351
0.0,2,0.399444
0.0,99,0.402594
1.0,60,0.40443
0.0,28,0.405314
0.0,79,0.407744
0.0,110,0.411447
1.0,40,0.412673
1.0,197,0.418937
0.0,187,0.424787
0.0,53,0.426407
1.0,39,0.427633
1.0,159,0.432539
0.0,71,0.434722
0.0,110,0.438145
1.0,37,0.439309
1.0,198,0.44562
0.0,2,0.44572
0.0,108,0.448998
0.0,24,0.449763
0.0,60,0.451643
0.0,170,0.457239
0.0,2,0.457351
0.0,9,0.457662
0.0,9,0.457985
0.0,83,0.460541
0.0,44,0.461966
0.0,19,0.462563
0.0,89,0.465289
0.0,168,0.470546
0.0,83,0.473332
1.0,41,0.474653
0.0,176,0.479957
0.0,88,0.48266
0.0,23,0.483398
1.0,23,0.484135
0.0,53,0.485814
0.0,50,0.487373
0.0,28,0.488254
0.0,13,0.48868
1.0,170,0.494139
0.0,15,0.494621
0.0,71,0.496865
0.0,122,0.500602
0.0,34,0.501747
0.0,136,0.506106
0.0,34,0.507222
1.0,53,0.508841
0.0,4,0.509013
0.0,217,0.515927
0.0,105,0.519258
1.0,44,0.520645
0.0,101,0.523812
0.0,94,0.526725
0.0,34,0.527785
1.0,16,0.528367
1.0,119,0.532068
0.0,41,0.533465
0.0,86,0.53635
1.0,13,0.536818
0.0,9,0.537136
0.0,53,0.538736
0.0,61,0.540617
1.0,27,0.541509
0.0,19,0.54213
0.0,61,0.544089
0.0,437,0.557968
1.0,38,0.559162
0.0,96,0.562118
0.0,241,0.569925
0.0,289,0.578921
0.0,10,0.579266
1.0,155,0.584
0.0,436,0.597379
0.0,188,0.603415
1.0,14,0.603886
1.0,183,0.609792
1.0,159,0.614733
0.0,59,0.616632
1.0,15,0.617137
1.0,112,0.620511
0.0,6,0.620729
0.0,79,0.623159
1.0,43,0.62451
1.0,134,0.628768
0.0,75,0.631433
0.0,109,0.634856
1.0,38,0.636231
0.0,169,0.641462
0.0,46,0.642892
0.0,95,0.645934
1.0,20,0.646554
0.0,6,0.646768
0.0,170,0.65228
0.0,192,0.658392
0.0,4,0.658551
1.0,115,0.662116
1.0,162,0.667249
0.0,269,0.675634
1.0,36,0.676828
1.0,177,0.682391
0.0,51,0.68399
0.0,35,0.685086
1.0,12,0.685493
0.0,94,0.68846
0.0,295,0.697796
0.0,11,0.69817
1.0,18,0.698748
0.0,60,0.700668
0.0,414,0.713375
0.0,81,0.715959
1.0,13,0.716403
1.0,146,0.721247
0.0,90,0.724222
0.0,5,0.724407
1.0,16,0.72492
0.0,45,0.726536
0.0,8,0.726818
0.0,271,0.735077
0.0,23,0.735815
0.0,54,0.737505
0.0,14,0.737969
0.0,178,0.743505
1.0,25,0.744302
0.0,29,0.745223
0.0,67,0.747304
0.0,178,0.752849
1.0,41,0.754167
0.0,153,0.759317
0.0,142,0.763705
0.0,81,0.766219
1.0,14,0.766685
0.0,82,0.769225
1.0,142,0.773663
0.0,112,0.777146
1.0,19,0.777755
0.0,158,0.78272
1.0,236,0.790191
0.0,28,0.791064
1.0,39,0.792277
0.0,21,0.79294
0.0,145,0.797679
0.0,17,0.798228
1.0,20,0.798878
0.0,38,0.800079
1.0,264,0.808195
0.0,82,0.810914
1.0,15,0.811405
0.0,36,0.812535
