episodes,steps,total reward
24,1000,6.0
39,2000,4.0
47,3000,1.0
55,4000,2.0
64,5000,1.0
72,6000,1.0
80,7000,1.0
86,8000,0.0
91,9000,1.0
105,10000,3.5
121,11000,5.0
130,12000,1.5
291,13000,79.5
502,14000,105.0
718,15000,108.0
937,16000,109.5
1156,17000,109.5
1342,18000,92.5
1396,19000,26.5
1612,20000,108.0
1833,21000,110.5
2044,22000,105.0
2192,23000,74.0
2266,24000,36.0
2484,25000,109.0
2701,26000,109.0
2919,27000,108.5
3139,28000,109.5
3352,29000,106.5
3571,30000,109.0
3793,31000,110.5
4010,32000,108.0
4224,33000,106.5
4440,34000,108.0
4659,35000,109.5
4868,36000,105.0
5090,37000,111.0
5302,38000,106.0
5515,39000,106.0
5737,40000,110.0
5956,41000,109.5
6174,42000,109.0
6390,43000,107.5
6608,44000,108.5
6828,45000,109.5
7041,46000,106.5
7263,47000,111.0
7478,48000,107.5
7697,49000,109.5
7913,50000,108.0
8125,51000,106.5
8335,52000,104.5
8553,53000,108.5
8770,54000,109.0
8984,55000,106.5
9202,56000,109.0
9422,57000,110.0
9641,58000,109.5
9859,59000,109.0
10047,60000,93.5
10271,61000,112.0
10487,62000,108.5
10706,63000,109.0
10925,64000,110.0
11145,65000,110.0
11358,66000,106.5
11579,67000,110.0
11777,68000,98.5
11989,69000,106.0
12189,70000,100.5
12406,71000,108.5
12622,72000,108.0
12836,73000,107.0
13051,74000,107.5
13222,75000,85.0
13435,76000,106.5
13657,77000,111.0
13880,78000,111.0
14093,79000,106.0
14290,80000,98.0
14501,81000,105.5
14720,82000,109.5
14935,83000,107.5
15153,84000,109.0
15360,85000,104.0
15575,86000,107.0
15768,87000,97.0
15980,88000,106.5
16202,89000,110.5
16413,90000,105.5
16616,91000,100.5
16831,92000,108.0
17050,93000,108.5
17262,94000,106.0
17474,95000,106.0
17692,96000,109.0
17914,97000,111.0
18129,98000,107.5
18339,99000,105.5
18553,100000,106.5
