# {"t_start": 1641536616.495766, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.007481
0.5,23,0.013295
0.5,21,0.017794
0.0,29,0.023701
0.5,23,0.028238
0.5,45,0.037006
0.0,15,0.039922
0.0,40,0.047742
0.0,10,0.049754
0.5,39,0.05803
0.5,22,0.062363
0.5,50,0.072191
0.0,57,0.083508
0.5,23,0.088166
0.0,24,0.09298
0.0,9,0.09477
0.0,50,0.104662
0.5,44,0.113312
0.0,42,0.121543
0.0,55,0.132503
0.5,71,0.147579
0.5,69,0.161162
0.0,88,0.178721
0.5,18,0.182306
0.5,120,0.206295
0.0,47,0.21589
0.5,122,0.240716
0.5,81,0.256797
0.5,19,0.260532
0.5,72,0.274828
0.5,41,0.283221
0.0,2,0.283645
0.0,91,0.301801
0.0,6,0.303161
0.5,97,0.322575
0.0,157,0.354003
0.0,205,0.394978
0.0,17,0.398341
0.5,8,0.399942
0.0,190,0.438591
0.5,92,0.457074
0.0,20,0.46106
0.5,52,0.471553
0.0,28,0.477296
0.0,33,0.483854
0.0,533,0.589271
0.0,38,0.596746
0.5,47,0.606245
0.5,337,0.673927
0.0,24,0.678764
0.5,250,0.72835
0.0,110,0.750161
0.0,137,0.777466
0.5,92,0.795803
0.0,12,0.798201
0.5,256,0.850476
0.0,180,0.886283
0.0,99,0.905935
0.0,45,0.914891
0.0,78,0.930518
0.0,66,0.943676
0.5,40,0.951756
0.0,16,0.955021
0.0,8,0.95663
0.0,298,1.017511
0.0,341,1.086242
0.5,11,1.088437
0.5,17,1.091873
0.0,106,1.113002
0.0,172,1.1471
0.0,13,1.149694
0.0,65,1.16266
0.5,247,1.212008
0.0,9,1.21388
0.0,17,1.217605
0.0,6,1.218936
0.0,483,1.315921
0.0,181,1.351976
0.5,50,1.361956
0.0,117,1.385271
0.0,216,1.429018
0.0,61,1.441522
0.0,12,1.443981
0.0,555,1.556187
0.0,15,1.559242
0.0,219,1.602947
0.5,108,1.62501
0.0,5,1.626043
0.0,475,1.721929
0.5,48,1.731502
0.0,370,1.80513
0.5,26,1.810495
0.0,66,1.824068
0.0,332,1.890616
0.5,97,1.909949
0.0,23,1.914555
0.0,129,1.940116
0.5,18,1.943779
0.0,45,1.952709
0.5,15,1.955701
0.5,9,1.957503
0.0,86,1.974883
0.5,49,1.984673
0.0,110,2.006739
0.5,6,2.007951
0.0,60,2.020121
0.5,10,2.022541
0.0,38,2.030259
0.5,6,2.031479
0.5,33,2.038221
0.5,7,2.039629
0.0,515,2.142445
0.5,4,2.143269
0.0,151,2.17323
0.0,13,2.175822
0.5,11,2.178041
0.5,10,2.180148
0.5,7,2.181554
0.5,7,2.182993
