# {"t_start": 1641574479.159782, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.00158
0.0,161,0.006741
0.0,208,0.013236
0.0,18,0.013859
0.0,19,0.014499
0.0,65,0.01655
0.0,28,0.017495
0.0,18,0.018094
0.0,221,0.024973
0.0,111,0.029011
0.0,87,0.031878
0.0,18,0.032499
0.0,13,0.033056
0.0,151,0.037766
0.0,33,0.038856
0.0,92,0.041779
0.0,61,0.043717
0.0,28,0.044633
0.0,97,0.047695
0.0,259,0.055851
0.0,75,0.058234
0.0,15,0.058743
0.0,141,0.063154
0.0,19,0.06379
0.0,38,0.065209
0.0,44,0.066612
0.0,15,0.067124
0.0,169,0.072434
0.0,147,0.077135
0.0,205,0.083546
0.0,112,0.087127
0.0,70,0.089356
0.0,32,0.090389
0.0,36,0.091537
0.0,3,0.091706
0.0,50,0.09343
0.0,121,0.097409
0.0,57,0.09924
0.0,136,0.103549
0.0,97,0.106645
0.0,173,0.112184
0.0,141,0.116603
0.0,33,0.117633
0.0,53,0.119268
0.0,44,0.120589
0.0,331,0.130715
0.0,391,0.14274
0.0,74,0.145003
1.0,195,0.151238
0.0,138,0.155445
0.0,82,0.157946
0.0,122,0.161887
1.0,336,0.172608
0.0,52,0.17423
0.0,148,0.178845
0.0,36,0.17997
0.0,74,0.182259
0.0,99,0.185539
0.0,130,0.189583
0.0,99,0.192824
0.0,69,0.194969
0.0,378,0.206573
0.0,64,0.208608
0.0,41,0.209894
0.0,125,0.213761
0.0,80,0.216307
0.0,265,0.224496
0.0,129,0.228639
0.0,260,0.23652
0.0,284,0.245367
0.0,175,0.250741
0.0,98,0.254184
1.0,209,0.260633
0.0,330,0.270878
0.0,240,0.278245
0.0,99,0.281277
0.0,163,0.286507
0.0,243,0.294141
0.0,51,0.29574
0.0,77,0.298131
0.0,175,0.303768
0.0,23,0.304511
0.0,22,0.305215
0.0,44,0.3066
1.0,238,0.313849
0.0,57,0.315762
0.0,351,0.326603
0.0,139,0.330945
0.0,218,0.337737
1.0,389,0.349904
0.0,198,0.356153
0.0,103,0.359583
0.0,110,0.362948
0.0,12,0.363345
0.0,390,0.375448
0.0,91,0.378424
0.0,38,0.379644
0.0,161,0.385005
0.0,81,0.387542
0.0,114,0.391071
0.0,63,0.392995
0.0,132,0.397341
0.0,63,0.399326
0.0,31,0.400302
0.0,198,0.406371
0.0,115,0.409897
0.0,301,0.419634
0.0,99,0.422804
1.0,60,0.424672
0.0,396,0.436713
0.0,134,0.440841
0.0,279,0.449624
0.0,174,0.455084
0.0,98,0.458099
0.0,94,0.461008
0.0,27,0.461875
1.0,125,0.465714
0.0,171,0.471092
0.0,430,0.484967
0.0,39,0.486216
0.0,119,0.489843
0.0,282,0.498618
0.0,43,0.499961
0.0,415,0.513063
0.0,308,0.522635
0.0,309,0.532197
0.0,162,0.537423
0.0,265,0.545514
0.0,73,0.547993
0.0,122,0.551795
0.0,55,0.553501
0.0,56,0.555238
0.0,32,0.556235
0.0,210,0.562828
0.0,349,0.573936
0.0,26,0.574779
0.0,145,0.579206
0.0,434,0.59246
0.0,282,0.601385
0.0,137,0.605886
0.0,252,0.613555
0.0,559,0.631264
0.0,266,0.639497
0.0,421,0.652428
1.0,76,0.654803
0.0,119,0.658444
0.0,266,0.666979
0.0,260,0.675224
0.0,27,0.676085
0.0,424,0.68932
0.0,211,0.695977
0.0,498,0.71153
1.0,86,0.714337
1.0,739,0.737218
0.0,22,0.737922
0.0,488,0.752985
1.0,191,0.759317
0.0,38,0.760503
0.0,198,0.766607
0.0,126,0.770476
0.0,183,0.776203
0.0,44,0.777571
0.0,161,0.782598
0.0,166,0.788013
1.0,57,0.789793
0.0,41,0.791138
0.0,112,0.794849
0.0,245,0.802397
0.0,174,0.807918
1.0,399,0.820733
0.0,157,0.825676
0.0,172,0.830928
0.0,108,0.834232
0.0,350,0.844979
0.0,70,0.847154
0.0,272,0.85595
0.0,238,0.863365
0.0,150,0.868261
0.0,173,0.874003
0.0,111,0.87746
0.0,144,0.882139
1.0,497,0.897658
0.0,270,0.905991
0.0,63,0.908199
0.0,192,0.914328
1.0,829,0.939772
0.0,243,0.947605
0.0,408,0.96024
1.0,160,0.96543
1.0,340,0.976451
0.0,239,0.983811
0.0,290,0.992759
1.0,240,1.000065
0.0,214,1.007358
0.0,38,1.008561
0.0,111,1.012166
0.0,30,1.013125
0.0,90,1.01589
0.0,506,1.03164
0.0,5,1.031834
0.0,536,1.04844
0.0,22,1.049149
0.0,544,1.066106
0.0,164,1.071424
0.0,57,1.073184
1.0,491,1.088244
0.0,106,1.091477
0.0,186,1.097366
1.0,89,1.100341
0.0,27,1.101232
0.0,240,1.108523
0.0,308,1.118333
0.0,84,1.120946
0.0,330,1.131036
0.0,403,1.1436
0.0,36,1.144739
0.0,32,1.145733
0.0,1000,1.176998
0.0,301,1.186323
0.0,206,1.192657
1.0,273,1.201313
1.0,531,1.217727
0.0,28,1.218624
0.0,180,1.224157
1.0,150,1.229005
0.0,316,1.238798
0.0,487,1.253773
0.0,137,1.258295
0.0,13,1.258731
0.0,35,1.259822
0.0,48,1.261304
0.0,460,1.275723
1.0,142,1.280089
1.0,311,1.289819
0.0,149,1.294528
0.0,344,1.305046
0.0,68,1.307434
0.0,10,1.307773
0.0,161,1.312794
0.0,59,1.314616
0.0,983,1.344926
1.0,704,1.36693
0.0,33,1.367978
0.0,677,1.389425
1.0,89,1.392206
0.0,53,1.393828
0.0,209,1.400403
0.0,404,1.413167
0.0,230,1.420433
0.0,104,1.423829
0.0,25,1.42468
0.0,67,1.426871
1.0,74,1.429149
0.0,106,1.432425
0.0,149,1.437038
0.0,269,1.445582
0.0,602,1.464257
1.0,637,1.483729
0.0,820,1.509458
0.0,94,1.512385
0.0,639,1.532349
1.0,345,1.543731
0.0,41,1.545006
0.0,483,1.559602
1.0,66,1.561686
