episodes,steps,total reward
10,1000,0.0
24,2000,0.0
36,3000,0.0
40,4000,0.0
49,5000,0.0
58,6000,1.0
64,7000,0.0
69,8000,1.0
74,9000,1.0
82,10000,0.0
91,11000,2.0
95,12000,1.0
99,13000,0.0
105,14000,1.0
112,15000,0.0
118,16000,2.0
123,17000,1.0
126,18000,0.0
130,19000,0.0
133,20000,0.0
137,21000,0.0
141,22000,2.0
143,23000,1.0
149,24000,0.0
150,25000,1.0
157,26000,0.0
161,27000,2.0
165,28000,2.0
170,29000,1.0
173,30000,1.0
177,31000,1.0
181,32000,0.0
184,33000,1.0
188,34000,2.0
193,35000,0.0
197,36000,1.0
201,37000,1.0
204,38000,1.0
205,39000,0.0
212,40000,1.0
218,41000,2.0
221,42000,0.0
224,43000,1.0
229,44000,0.0
232,45000,0.0
237,46000,3.0
240,47000,1.0
246,48000,1.0
249,49000,1.0
252,50000,1.0
254,51000,1.0
257,52000,1.0
258,53000,1.0
265,54000,2.0
269,55000,1.0
273,56000,1.0
277,57000,1.0
281,58000,1.0
284,59000,1.0
287,60000,0.0
289,61000,0.0
293,62000,1.0
298,63000,1.0
300,64000,0.0
303,65000,2.0
305,66000,1.0
309,67000,1.0
311,68000,0.0
314,69000,1.0
317,70000,1.0
322,71000,1.0
327,72000,1.0
328,73000,0.0
329,74000,0.0
333,75000,2.0
334,76000,1.0
337,77000,2.0
340,78000,1.0
342,79000,2.0
343,80000,0.0
346,81000,2.0
348,82000,0.0
349,83000,0.0
355,84000,1.0
358,85000,0.0
366,86000,3.0
368,87000,0.0
370,88000,1.0
373,89000,2.0
376,90000,0.0
378,91000,2.0
382,92000,1.0
388,93000,1.0
393,94000,1.0
396,95000,0.0
398,96000,2.0
401,97000,2.0
403,98000,1.0
407,99000,1.0
410,100000,1.0
