# {"t_start": 1641595911.0164053, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.000968
0.0,181,0.005604
0.0,54,0.00698
0.0,35,0.00789
0.0,135,0.011314
0.0,76,0.013236
0.0,91,0.015572
0.0,101,0.018828
0.0,183,0.023544
0.0,13,0.023909
0.0,110,0.027044
0.0,82,0.029141
0.0,50,0.030458
0.0,55,0.031821
0.0,65,0.033468
0.0,42,0.034526
0.0,39,0.035517
0.0,43,0.036588
0.0,78,0.038514
0.0,74,0.040361
0.0,56,0.041737
0.0,68,0.043473
0.0,65,0.045097
0.0,53,0.046467
0.0,230,0.052357
0.0,51,0.053703
0.0,46,0.054878
0.0,36,0.055823
0.0,30,0.056757
0.0,105,0.0595
0.0,183,0.064149
0.0,156,0.068042
0.0,59,0.069525
0.0,171,0.073798
0.0,76,0.075711
0.0,25,0.076346
0.0,61,0.078068
0.0,400,0.087976
0.0,313,0.095883
0.0,176,0.100359
0.0,130,0.103984
0.0,101,0.106541
0.0,51,0.107824
0.0,65,0.109475
0.0,255,0.115886
0.0,54,0.11748
0.0,207,0.12269
0.0,30,0.123475
0.0,69,0.125254
0.0,184,0.130161
0.0,137,0.133606
0.0,102,0.13629
0.0,69,0.138184
0.0,83,0.140361
0.0,197,0.14551
0.0,38,0.146494
1.0,186,0.151182
0.0,107,0.153905
0.0,232,0.159876
0.0,31,0.16071
0.0,207,0.165945
0.0,128,0.169221
0.0,176,0.173692
0.0,69,0.175491
0.0,340,0.184329
0.0,65,0.186036
0.0,139,0.189636
0.0,12,0.189975
1.0,297,0.197464
0.0,365,0.207043
0.0,214,0.212646
0.0,432,0.223557
1.0,182,0.228221
0.0,130,0.231573
0.0,40,0.232747
0.0,144,0.236449
0.0,111,0.239254
0.0,206,0.244459
0.0,144,0.248332
0.0,162,0.252579
0.0,16,0.253023
0.0,22,0.253617
0.0,201,0.259001
0.0,85,0.261182
1.0,246,0.267571
0.0,24,0.268216
0.0,180,0.273001
0.0,34,0.273914
1.0,91,0.276251
0.0,80,0.278372
0.0,103,0.281003
0.0,292,0.28864
1.0,167,0.293186
0.0,264,0.299918
0.0,384,0.309733
0.0,55,0.311294
0.0,195,0.316255
0.0,400,0.326472
0.0,203,0.331914
0.0,240,0.338273
0.0,183,0.342889
0.0,235,0.348808
0.0,93,0.351201
0.0,98,0.353795
1.0,255,0.360191
0.0,153,0.364255
0.0,238,0.370594
0.0,7,0.370811
0.0,114,0.373819
0.0,233,0.379706
0.0,246,0.386067
0.0,56,0.387496
1.0,106,0.390592
0.0,340,0.399321
0.0,247,0.405653
0.0,63,0.407293
1.0,129,0.41057
0.0,21,0.411141
0.0,160,0.415533
0.0,290,0.422927
1.0,112,0.425843
0.0,273,0.432994
0.0,228,0.438774
0.0,306,0.446987
0.0,75,0.448975
0.0,621,0.464819
0.0,249,0.471559
0.0,45,0.472749
0.0,229,0.478762
0.0,391,0.489012
0.0,152,0.493349
0.0,146,0.497101
0.0,71,0.498938
0.0,779,0.518739
0.0,286,0.526317
0.0,35,0.527242
0.0,221,0.532807
1.0,638,0.549428
0.0,436,0.56053
0.0,219,0.566074
1.0,129,0.569479
1.0,714,0.588024
0.0,237,0.594067
0.0,301,0.601986
0.0,242,0.608286
0.0,103,0.611001
0.0,151,0.614904
0.0,117,0.617938
0.0,7,0.61815
1.0,746,0.637463
0.0,627,0.653689
0.0,107,0.656441
0.0,32,0.65729
0.0,20,0.657818
0.0,177,0.662488
0.0,88,0.664786
0.0,141,0.668644
1.0,584,0.683631
0.0,429,0.69467
0.0,9,0.694936
1.0,126,0.698179
1.0,611,0.714446
0.0,201,0.71953
0.0,137,0.723235
1.0,112,0.726301
0.0,215,0.731939
0.0,19,0.732464
0.0,423,0.743208
1.0,218,0.748804
0.0,58,0.750318
0.0,122,0.753737
0.0,298,0.76152
1.0,159,0.765595
1.0,767,0.78519
0.0,231,0.79113
0.0,186,0.795899
0.0,157,0.800174
0.0,362,0.809548
0.0,29,0.810319
0.0,132,0.813723
0.0,3,0.8139
1.0,782,0.833936
0.0,396,0.843944
0.0,423,0.854882
1.0,321,0.863239
1.0,397,0.873284
0.0,181,0.878058
0.0,42,0.87915
0.0,138,0.88277
0.0,381,0.892478
0.0,64,0.894171
0.0,191,0.899049
0.0,73,0.900959
1.0,549,0.915281
0.0,103,0.918
0.0,203,0.923222
0.0,127,0.926519
0.0,526,0.940195
0.0,276,0.947327
0.0,198,0.952485
1.0,120,0.955519
1.0,859,0.977616
0.0,48,0.978872
0.0,118,0.981906
0.0,347,0.991593
1.0,773,1.011612
0.0,14,1.012013
0.0,229,1.01784
0.0,82,1.019907
0.0,176,1.024352
0.0,207,1.029791
0.0,109,1.032566
1.0,366,1.042167
0.0,44,1.043332
0.0,198,1.048453
0.0,230,1.054314
1.0,124,1.05749
0.0,145,1.061291
0.0,498,1.074141
0.0,150,1.07802
0.0,133,1.081415
1.0,688,1.098926
0.0,305,1.106759
0.0,26,1.10746
0.0,480,1.119848
0.0,124,1.123188
0.0,10,1.123478
0.0,46,1.124671
