# {"t_start": 1641566312.010188, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.015988
0.0,202,0.068066
0.0,46,0.080206
0.0,25,0.086775
0.0,52,0.100203
0.0,103,0.12677
0.0,84,0.14902
0.0,179,0.195062
0.0,177,0.240958
0.0,54,0.254936
0.0,15,0.258877
0.0,68,0.277033
0.0,27,0.284394
0.0,97,0.310306
0.0,41,0.320944
0.0,74,0.340209
0.0,103,0.367017
0.0,156,0.407502
0.0,194,0.458307
0.0,128,0.49141
0.0,168,0.535732
0.0,255,0.602407
0.0,46,0.614335
0.0,291,0.689773
0.0,201,0.742947
0.0,275,0.81542
0.0,292,0.89208
0.0,113,0.921496
0.0,259,0.988925
0.0,517,1.124143
0.0,368,1.221584
0.0,170,1.265789
0.0,378,1.3654
0.0,31,1.373526
0.0,39,1.383718
0.0,64,1.400319
0.0,152,1.43981
0.0,108,1.467814
0.0,325,1.552031
0.0,39,1.562249
0.0,782,1.765728
0.0,140,1.802294
0.0,195,1.853761
0.0,5,1.855127
0.0,99,1.88125
0.0,1000,2.143292
0.0,119,2.174198
0.0,1000,2.43573
0.0,184,2.483474
0.0,311,2.564712
0.0,1000,2.826893
0.0,1000,3.087245
0.0,457,3.208405
0.0,13,3.212158
0.0,72,3.230727
0.0,1000,3.491721
0.0,533,3.630492
0.0,43,3.641734
0.0,37,3.651371
0.0,572,3.801701
0.0,252,3.867022
0.0,77,3.886909
0.0,1000,4.148872
0.0,628,4.313795
0.0,108,4.342322
0.0,107,4.370239
0.0,153,4.410049
0.0,1000,4.671376
0.0,322,4.756834
0.0,710,4.941952
0.0,414,5.051067
0.0,87,5.073821
0.0,1000,5.336156
0.0,26,5.343099
0.0,75,5.362607
0.0,280,5.435066
0.0,915,5.675091
0.0,169,5.719232
0.0,177,5.766157
0.0,341,5.856445
0.0,822,6.073312
0.0,1000,6.337718
0.0,452,6.455917
0.0,663,6.629763
0.0,1000,6.89209
0.0,40,6.902481
0.0,1000,7.164955
0.0,1000,7.42626
0.0,1000,7.688711
0.0,32,7.697179
