episodes,steps,total reward
74,10000,0.0
137,20000,0.0
188,30000,0.0
241,40000,0.0
285,50000,0.0
347,60000,0.0
404,70000,0.0
452,80000,0.0
495,90000,0.0
547,100000,0.0
593,110000,0.0
639,120000,0.0
698,130000,0.0
745,140000,0.0
791,150000,0.0
837,160000,0.0
889,170000,0.0
932,180000,0.0
984,190000,0.0
1042,200000,0.0
1095,210000,0.0
1143,220000,0.0
1192,230000,0.0
1245,240000,0.0
1298,250000,0.0
1344,260000,0.0
1390,270000,0.0
1447,280000,0.0
1488,290000,0.0
1527,300000,0.0
1569,310000,0.0
1612,320000,0.0
1653,330000,0.0
1700,340000,0.0
1740,350000,0.0
1786,360000,0.0
1831,370000,0.0
1870,380000,0.0
1917,390000,0.0
1961,400000,0.0
2013,410000,0.0
2053,420000,0.0
2102,430000,0.0
2155,440000,0.0
2202,450000,0.0
2234,460000,0.0
2283,470000,0.0
2325,480000,0.0
2376,490000,0.0
2414,500000,0.0
2463,510000,0.0
2508,520000,0.0
2557,530000,0.0
2603,540000,0.0
2640,550000,0.0
2692,560000,0.0
2740,570000,0.0
2798,580000,0.0
2845,590000,0.0
2887,600000,0.0
2932,610000,0.0
2974,620000,0.0
3022,630000,0.0
3066,640000,0.0
3118,650000,0.0
3166,660000,0.0
3218,670000,0.0
3264,680000,0.0
3301,690000,0.0
3338,700000,0.0
3380,710000,0.0
3426,720000,0.0
3483,730000,0.0
3533,740000,0.0
3577,750000,0.0
3628,760000,0.0
3677,770000,0.0
3716,780000,0.0
3741,790000,0.0
3798,800000,0.0
3844,810000,0.0
3898,820000,0.0
3947,830000,0.0
3989,840000,0.0
4037,850000,0.0
4078,860000,0.0
4115,870000,0.0
4155,880000,0.0
4200,890000,0.0
4242,900000,0.0
4291,910000,0.0
4327,920000,0.0
4373,930000,0.0
4419,940000,0.0
4467,950000,0.0
4518,960000,0.0
4565,970000,0.0
4609,980000,0.0
4647,990000,0.0
4698,1000000,0.0
