# {"t_start": 1643075708.4607775, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.008449
0.0,32,0.013497
0.0,14,0.015738
0.0,35,0.021674
0.0,8,0.022925
0.0,10,0.024523
0.0,43,0.031121
0.0,27,0.035353
0.0,28,0.039753
0.0,58,0.049229
0.0,53,0.057563
0.0,30,0.062397
0.0,23,0.066021
0.0,17,0.068656
0.0,153,0.092523
0.0,18,0.095368
0.0,61,0.105173
0.0,45,0.112283
0.0,85,0.125631
0.0,69,0.136527
0.0,101,0.152304
0.0,60,0.161675
0.0,81,0.174349
0.0,75,0.186053
0.0,32,0.191031
0.0,65,0.201207
0.0,143,0.223656
0.0,35,0.229248
0.0,242,0.267164
0.0,94,0.282266
0.0,207,0.315087
0.0,61,0.324827
0.0,114,0.342747
0.0,200,0.374255
0.0,384,0.434517
0.0,71,0.445934
0.0,115,0.464044
0.0,707,0.575354
0.0,519,0.657275
0.0,436,0.725916
0.0,8,0.727209
0.0,91,0.741494
0.0,403,0.804816
0.0,134,0.825901
0.0,17,0.828593
0.0,350,0.884243
0.0,9,0.885706
0.0,23,0.889351
0.0,47,0.896716
0.0,8,0.898
0.0,33,0.903198
0.0,129,0.923363
0.0,59,0.932719
0.0,84,0.945947
0.0,39,0.952105
0.0,153,0.9763
0.0,222,1.011341
0.0,60,1.020719
0.0,166,1.046927
0.0,80,1.059539
0.0,109,1.076654
0.0,228,1.112703
0.0,120,1.131821
0.0,51,1.139869
0.0,112,1.157721
0.0,365,1.215702
0.0,201,1.247417
0.0,47,1.254996
0.0,586,1.347602
0.0,73,1.359056
0.0,94,1.373658
0.0,214,1.407283
0.0,820,1.536697
0.0,213,1.57012
0.0,136,1.592341
0.0,42,1.599
0.0,111,1.617275
0.0,418,1.683516
0.0,31,1.688424
0.0,58,1.697549
0.0,20,1.700707
0.0,181,1.729018
0.0,423,1.795469
0.0,57,1.804503
0.0,111,1.822422
0.0,175,1.849976
0.0,310,1.899593
0.0,426,1.966774
0.0,167,1.993498
0.0,97,2.008605
0.0,431,2.076284
0.0,50,2.084093
0.0,25,2.088087
0.0,25,2.09202
0.0,27,2.096283
0.0,118,2.114795
0.0,122,2.133963
0.0,625,2.232738
0.0,272,2.275607
0.0,839,2.40779
0.0,295,2.454485
0.0,54,2.462976
0.0,4,2.463632
0.0,283,2.508045
0.0,179,2.536085
0.0,114,2.553939
0.0,18,2.556789
0.0,7,2.557921
0.0,121,2.576853
0.0,163,2.602364
0.0,158,2.627331
0.0,36,2.633077
0.0,5,2.633896
0.0,48,2.64146
0.0,444,2.711174
0.0,16,2.713719
0.0,125,2.733441
0.0,200,2.764931
0.0,57,2.773864
0.0,166,2.800044
0.0,21,2.803367
0.0,43,2.810112
0.0,6,2.811089
0.0,6,2.812064
0.0,76,2.824059
0.0,189,2.853789
0.0,28,2.858293
0.0,419,2.924258
0.0,7,2.925402
0.0,358,2.981649
0.0,25,2.985605
0.0,183,3.014386
0.0,124,3.034285
0.0,59,3.043529
0.0,206,3.07583
0.0,2,3.076175
0.0,313,3.125376
0.0,401,3.190051
0.0,88,3.204176
0.0,20,3.207355
0.0,398,3.270063
0.0,223,3.305032
0.0,179,3.333304
0.0,212,3.366612
0.0,85,3.379939
0.0,468,3.453561
0.0,62,3.463337
0.0,25,3.467276
0.0,248,3.506025
0.0,144,3.528561
0.0,141,3.550733
0.0,102,3.566797
0.0,167,3.59307
0.0,78,3.605358
0.0,237,3.642984
0.0,250,3.682393
0.0,669,3.787831
0.0,24,3.791635
0.0,93,3.806228
0.0,163,3.831755
0.0,330,3.883654
0.0,118,3.902146
0.0,113,3.919944
0.0,64,3.929976
0.0,112,3.947419
0.0,69,3.958387
0.0,91,3.972667
0.0,370,4.030894
0.0,260,4.071846
0.0,275,4.115025
0.0,28,4.119433
0.0,249,4.158836
0.0,310,4.207605
0.0,141,4.230254
0.0,46,4.237481
0.0,102,4.253595
0.0,700,4.36375
0.0,26,4.367967
0.0,163,4.393717
0.0,199,4.42499
0.0,627,4.523419
0.0,74,4.534904
0.0,4,4.535562
0.0,35,4.541004
0.0,40,4.547295
0.0,138,4.568978
0.0,499,4.647328
0.0,239,4.684858
0.0,461,4.758241
0.0,91,4.772853
0.0,254,4.812801
0.0,19,4.815823
0.0,2,4.816169
0.0,1000,4.974856
0.0,15,4.977273
0.0,75,4.988991
0.0,83,5.002025
0.0,441,5.071713
0.0,108,5.088801
0.0,113,5.106524
0.0,5,5.107346
0.0,497,5.186075
0.0,296,5.233513
0.0,144,5.256309
0.0,552,5.344256
0.0,46,5.351837
0.0,303,5.399734
0.0,44,5.406697
0.0,61,5.416297
0.0,28,5.421047
0.0,45,5.428295
0.0,164,5.454152
0.0,51,5.462211
0.0,54,5.470801
0.0,89,5.484851
0.0,23,5.488517
0.0,44,5.495492
0.0,55,5.504216
0.0,33,5.509466
0.0,309,5.558134
0.0,21,5.561508
0.0,6,5.562488
0.0,212,5.595999
0.0,479,5.672153
0.0,263,5.71331
0.0,64,5.723346
0.0,378,5.782825
0.0,281,5.826773
0.0,625,5.924777
0.0,127,5.944682
0.0,34,5.950018
0.0,22,5.953535
0.0,43,5.960413
0.0,955,6.111075
0.0,649,6.212605
0.0,9,6.214112
0.0,137,6.235802
0.0,171,6.262605
0.0,99,6.278098
0.0,124,6.297572
0.0,75,6.30925
0.0,59,6.318692
0.0,519,6.400906
0.0,15,6.403288
0.0,20,6.406445
0.0,227,6.442019
0.0,390,6.504291
0.0,38,6.510274
0.0,45,6.517328
0.0,48,6.5249
0.0,699,6.634871
0.0,98,6.650251
0.0,253,6.689913
0.0,48,6.697385
0.0,77,6.709459
0.0,117,6.727885
0.0,77,6.739871
0.0,742,6.856414
0.0,229,6.892316
0.0,112,6.909925
0.0,45,6.916984
0.0,675,7.022957
0.0,4,7.023628
0.0,529,7.106619
0.0,142,7.128956
0.0,445,7.198886
0.0,26,7.203055
0.0,219,7.237711
0.0,261,7.278765
0.0,113,7.296657
0.0,9,7.298113
0.0,271,7.34053
0.0,804,7.466453
0.0,171,7.493135
0.0,903,7.634718
0.0,14,7.636952
0.0,234,7.673828
0.0,136,7.695139
0.0,175,7.722579
0.0,24,7.726358
0.0,17,7.72906
0.0,363,7.786108
0.0,198,7.816946
0.0,85,7.830637
0.0,335,7.883303
0.0,108,7.900565
0.0,396,7.963357
0.0,43,7.970115
0.0,612,8.066193
0.0,24,8.069974
0.0,150,8.093488
0.0,11,8.095242
0.0,18,8.098086
0.0,318,8.147836
0.0,66,8.15823
0.0,29,8.162799
0.0,119,8.181733
0.0,524,8.264629
0.0,14,8.266852
0.0,77,8.278852
0.0,567,8.367517
0.0,39,8.373593
0.0,46,8.380832
0.0,21,8.384162
0.0,99,8.399535
0.0,9,8.400969
0.0,10,8.402565
0.0,71,8.413694
0.0,146,8.436951
0.0,110,8.454183
0.0,114,8.47208
0.0,234,8.508722
0.0,363,8.565607
0.0,84,8.578728
0.0,450,8.649537
0.0,23,8.653164
0.0,57,8.662215
0.0,580,8.753491
0.0,99,8.769112
0.0,71,8.780238
0.0,54,8.788704
0.0,364,8.845763
0.0,56,8.854523
0.0,8,8.855814
0.0,105,8.872461
0.0,23,8.876093
0.0,156,8.900517
0.0,66,8.911045
0.0,68,8.921676
0.0,44,8.928618
0.0,137,8.950105
0.0,84,8.963323
0.0,151,8.987159
0.0,115,9.005237
0.0,36,9.010882
0.0,249,9.050585
0.0,349,9.10604
0.0,29,9.110606
0.0,292,9.156499
0.0,400,9.219585
0.0,245,9.258176
0.0,45,9.265254
0.0,334,9.317993
0.0,182,9.346571
0.0,105,9.363191
0.0,390,9.424532
0.0,195,9.455177
0.0,501,9.53513
0.0,58,9.544191
0.0,85,9.557478
0.0,2,9.557824
0.0,37,9.563642
0.0,58,9.572649
0.0,47,9.580036
0.0,101,9.595936
0.0,68,9.606682
0.0,38,9.612647
0.0,150,9.636672
0.0,257,9.677161
0.0,454,9.748533
0.0,288,9.793848
0.0,122,9.813082
0.0,763,9.932655
0.0,29,9.937231
0.0,15,9.939611
0.0,28,9.943984
0.0,120,9.962777
0.0,244,10.001077
0.0,236,10.03824
0.0,177,10.06599
0.0,189,10.095664
0.0,438,10.164856
0.0,286,10.209746
0.0,233,10.247
0.0,41,10.253481
0.0,166,10.280565
0.0,265,10.322815
0.0,39,10.328979
0.0,270,10.37147
0.0,2,10.371821
0.0,148,10.395077
0.0,138,10.416785
0.0,221,10.451406
0.0,95,10.466389
0.0,192,10.496513
0.0,62,10.506247
0.0,480,10.581604
0.0,244,10.619935
0.0,35,10.625396
0.0,285,10.670226
0.0,18,10.673077
0.0,14,10.675288
0.0,49,10.68302
0.0,379,10.742391
0.0,294,10.788567
0.0,178,10.816527
0.0,55,10.825166
0.0,265,10.867264
0.0,97,10.882547
0.0,98,10.897833
0.0,53,10.906173
0.0,113,10.923985
0.0,31,10.928845
0.0,514,11.009978
0.0,257,11.051017
0.0,156,11.075865
0.0,210,11.109258
0.0,678,11.215486
0.0,708,11.326736
0.0,39,11.332862
0.0,46,11.340011
0.0,40,11.346253
0.0,514,11.4267
0.0,223,11.461751
0.0,52,11.46986
0.0,7,11.470986
0.0,89,11.485005
0.0,69,11.495833
0.0,31,11.500695
0.0,1000,11.658219
0.0,11,11.659983
0.0,7,11.661247
0.0,45,11.668277
0.0,2,11.66862
0.0,197,11.6993
0.0,228,11.73508
0.0,111,11.752542
0.0,49,11.760225
0.0,406,11.823779
0.0,89,11.837634
0.0,160,11.862683
0.0,58,11.871732
0.0,211,11.904736
0.0,181,11.93305
0.0,681,12.039918
0.0,447,12.109967
0.0,96,12.125021
0.0,153,12.148991
0.0,15,12.151366
0.0,42,12.158049
0.0,424,12.224553
0.0,179,12.253138
0.0,17,12.255874
0.0,399,12.318683
0.0,46,12.325866
0.0,99,12.341347
0.0,302,12.388842
0.0,397,12.451174
0.0,38,12.457273
0.0,639,12.55749
0.0,173,12.584641
0.0,98,12.599927
0.0,73,12.611756
0.0,558,12.70044
0.0,105,12.716895
0.0,196,12.747499
0.0,262,12.788707
0.0,408,12.85341
0.0,24,12.857233
0.0,82,12.870023
0.0,320,12.920264
0.0,56,12.929019
0.0,301,12.976525
0.0,324,13.02752
0.0,274,13.070498
0.0,87,13.084023
0.0,92,13.098381
0.0,20,13.101568
0.0,630,13.201319
0.0,924,13.346095
0.0,313,13.395029
0.0,199,13.426177
0.0,38,13.4321
0.0,62,13.441957
0.0,400,13.505266
0.0,66,13.515801
0.0,257,13.557034
0.0,1000,13.714302
0.0,149,13.737579
0.0,107,13.754492
0.0,13,13.756552
0.0,48,13.763992
0.0,11,13.765752
0.0,9,13.767185
0.0,265,13.808798
0.0,190,13.838623
0.0,87,13.852217
0.0,118,13.870818
0.0,47,13.878213
0.0,198,13.909282
0.0,142,13.931559
0.0,617,14.028523
0.0,136,14.049767
0.0,236,14.087366
0.0,485,14.16351
0.0,361,14.221171
0.0,23,14.224827
0.0,153,14.249027
0.0,593,14.34216
0.0,92,14.356733
0.0,56,14.365447
0.0,369,14.423345
0.0,214,14.457019
0.0,39,14.463223
0.0,233,14.499711
0.0,121,14.518632
0.0,810,14.645437
0.0,681,14.75332
0.0,26,14.757415
0.0,12,14.759324
0.0,136,14.780481
0.0,27,14.784739
0.0,299,14.831559
0.0,36,14.837211
0.0,65,14.847358
0.0,87,14.860903
0.0,2,14.861251
0.0,133,14.882094
0.0,367,14.939773
0.0,22,14.943256
0.0,39,14.949372
0.0,157,14.974163
0.0,193,15.004508
0.0,165,15.030665
0.0,137,15.052153
0.0,67,15.062697
0.0,44,15.069717
0.0,132,15.090421
0.0,132,15.111289
0.0,42,15.11788
0.0,427,15.18519
0.0,70,15.196093
0.0,63,15.205994
0.0,7,15.207124
0.0,69,15.218032
0.0,555,15.306676
0.0,131,15.327127
0.0,33,15.332403
0.0,288,15.377703
0.0,945,15.526126
0.0,12,15.528039
0.0,4,15.528693
0.0,717,15.641356
0.0,211,15.674505
0.0,232,15.710981
0.0,88,15.724763
0.0,154,15.748814
0.0,113,15.767196
0.0,282,15.812062
0.0,38,15.818051
0.0,101,15.83396
0.0,254,15.87436
0.0,51,15.8823
0.0,58,15.89135
0.0,174,15.918612
0.0,515,15.999367
0.0,34,16.004691
0.0,692,16.11356
0.0,225,16.149158
0.0,659,16.252755
0.0,244,16.290994
0.0,433,16.358813
0.0,45,16.365884
0.0,198,16.396836
0.0,64,16.406856
0.0,15,16.409237
0.0,82,16.422006
0.0,40,16.428404
0.0,30,16.43311
0.0,58,16.44218
0.0,6,16.443137
0.0,332,16.495578
0.0,478,16.570762
0.0,595,16.663972
0.0,79,16.676239
0.0,23,16.679857
0.0,34,16.685156
0.0,410,16.749206
0.0,208,16.781806
0.0,222,16.816606
0.0,405,16.880021
0.0,68,16.890677
0.0,22,16.894157
0.0,82,16.907023
0.0,132,16.927688
0.0,977,17.081588
0.0,209,17.114389
0.0,138,17.13595
0.0,215,17.169591
0.0,173,17.196789
0.0,277,17.240411
0.0,436,17.308985
0.0,18,17.311836
0.0,384,17.373401
0.0,290,17.418901
0.0,6,17.419879
0.0,150,17.443348
0.0,452,17.514325
0.0,186,17.543535
0.0,352,17.599018
0.0,247,17.637878
0.0,562,17.727371
0.0,663,17.831786
0.0,308,17.880253
0.0,566,17.969038
0.0,268,18.010936
0.0,27,18.015309
0.0,43,18.022084
0.0,93,18.036658
0.0,25,18.040605
0.0,18,18.043455
0.0,548,18.129757
0.0,515,18.211195
0.0,158,18.236349
0.0,53,18.24475
0.0,56,18.253615
0.0,135,18.275294
0.0,319,18.325533
0.0,60,18.334892
0.0,330,18.386708
0.0,209,18.419431
0.0,25,18.423396
0.0,33,18.428592
0.0,92,18.443041
0.0,6,18.444008
0.0,41,18.45039
0.0,189,18.480109
0.0,122,18.499235
0.0,61,18.508856
0.0,41,18.515283
0.0,78,18.527424
0.0,279,18.571151
0.0,570,18.660798
0.0,40,18.667103
0.0,25,18.671036
0.0,390,18.732344
0.0,4,18.733069
0.0,193,18.763729
0.0,167,18.790007
0.0,790,18.916203
0.0,82,18.929149
0.0,116,18.948094
0.0,29,18.952744
0.0,142,18.975148
0.0,183,19.004059
0.0,103,19.020214
0.0,15,19.022686
0.0,35,19.02822
0.0,36,19.033935
0.0,14,19.036225
0.0,226,19.071779
0.0,90,19.08605
0.0,73,19.097612
0.0,32,19.102681
0.0,182,19.131368
0.0,198,19.163022
0.0,473,19.23808
0.0,196,19.268964
0.0,256,19.309284
0.0,16,19.311835
0.0,5,19.312652
0.0,317,19.362633
0.0,250,19.402268
0.0,135,19.42364
0.0,341,19.47788
0.0,25,19.481837
0.0,154,19.506179
0.0,54,19.514634
0.0,20,19.517823
0.0,69,19.528792
0.0,7,19.52993
0.0,35,19.535467
0.0,597,19.629542
0.0,187,19.659041
0.0,177,19.687083
0.0,499,19.765784
0.0,459,19.838648
0.0,154,19.86283
0.0,187,19.892328
0.0,67,19.902886
0.0,53,19.911358
0.0,576,20.001803
0.0,159,20.026958
0.0,183,20.055855
0.0,189,20.086071
0.0,162,20.111661
0.0,416,20.177451
0.0,52,20.185585
0.0,126,20.205262
0.0,90,20.21947
0.0,155,20.243856
0.0,193,20.274394
0.0,240,20.312877
0.0,28,20.317321
0.0,364,20.37482
0.0,40,20.381084
0.0,28,20.385507
0.0,468,20.459485
0.0,733,20.575665
0.0,223,20.610747
0.0,8,20.61203
0.0,447,20.68328
0.0,141,20.70549
0.0,352,20.76105
0.0,165,20.786715
0.0,161,20.811993
0.0,153,20.836015
0.0,110,20.853372
0.0,75,20.865011
0.0,29,20.869577
0.0,18,20.872432
0.0,729,20.986948
0.0,30,20.991658
0.0,28,20.996071
0.0,253,21.035526
0.0,63,21.04553
0.0,219,21.080029
0.0,188,21.10947
0.0,110,21.126827
0.0,190,21.156601
0.0,232,21.193314
0.0,187,21.222574
0.0,74,21.234257
0.0,727,21.348959
0.0,168,21.375186
0.0,93,21.389786
0.0,42,21.396365
0.0,169,21.422774
0.0,723,21.536091
