episodes,steps,total reward
30,1000,0.0
47,2000,0.0
59,3000,0.0
70,4000,0.0
77,5000,0.0
83,6000,0.0
89,7000,0.0
100,8000,0.0
109,9000,0.0
113,10000,0.0
122,11000,0.0
129,12000,0.0
135,13000,0.0
144,14000,0.0
149,15000,0.0
156,16000,0.0
168,17000,0.0
177,18000,0.0
184,19000,0.0
196,20000,0.0
202,21000,0.0
207,22000,0.0
216,23000,0.0
221,24000,0.0
222,25000,0.0
233,26000,0.0
243,27000,0.0
246,28000,0.0
250,29000,0.0
261,30000,0.0
271,31000,0.0
282,32000,0.0
291,33000,0.0
293,34000,0.0
301,35000,0.0
315,36000,0.0
329,37000,0.0
333,38000,0.0
339,39000,0.0
346,40000,0.0
352,41000,0.0
356,42000,0.0
363,43000,0.0
371,44000,0.0
376,45000,0.0
392,46000,0.0
402,47000,0.0
410,48000,0.0
428,49000,0.0
437,50000,0.0
442,51000,0.0
453,52000,0.0
460,53000,0.0
465,54000,0.0
471,55000,0.0
475,56000,0.0
482,57000,0.0
489,58000,0.0
498,59000,0.0
511,60000,0.0
519,61000,0.0
524,62000,0.0
530,63000,0.0
537,64000,0.0
546,65000,0.0
558,66000,0.0
564,67000,0.0
578,68000,0.0
588,69000,0.0
595,70000,0.0
600,71000,0.0
610,72000,0.0
617,73000,0.0
626,74000,0.0
637,75000,0.0
644,76000,0.0
652,77000,0.0
656,78000,0.0
665,79000,0.0
670,80000,0.0
682,81000,0.0
687,82000,0.0
696,83000,0.0
700,84000,0.0
712,85000,0.0
717,86000,0.0
721,87000,0.0
725,88000,0.0
729,89000,0.0
735,90000,1.0
740,91000,0.0
749,92000,0.0
755,93000,0.0
767,94000,0.0
773,95000,0.0
777,96000,0.0
782,97000,0.0
786,98000,0.0
798,99000,0.0
804,100000,0.0
