# {"t_start": 1641693801.905787, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001376
0.0,20,0.002153
0.0,11,0.002584
0.0,30,0.003539
0.0,43,0.004876
0.0,22,0.005561
0.0,40,0.006743
0.0,19,0.007321
0.0,22,0.008089
0.0,12,0.008475
0.0,12,0.008853
0.0,31,0.009829
0.0,12,0.010223
0.0,28,0.011072
0.0,70,0.013238
0.0,4,0.013392
0.0,20,0.014007
0.0,23,0.014706
0.0,25,0.01546
0.0,59,0.017234
0.0,4,0.017386
0.0,14,0.017828
0.0,14,0.018269
0.0,59,0.020024
0.0,182,0.025298
0.0,10,0.025625
0.0,90,0.02827
0.0,2,0.028362
0.0,63,0.030236
0.0,17,0.030803
0.0,130,0.035127
0.0,57,0.036823
0.0,40,0.038028
0.0,32,0.039012
0.0,37,0.040165
0.0,50,0.041707
0.0,70,0.043737
0.0,29,0.044637
0.0,85,0.047198
0.0,73,0.04933
0.0,31,0.050241
0.0,60,0.052009
0.0,93,0.054745
0.0,6,0.054954
0.0,36,0.056021
0.0,50,0.057481
0.0,70,0.059531
0.0,93,0.062619
0.0,141,0.066767
0.0,25,0.067534
0.0,52,0.069187
0.0,96,0.072066
0.0,42,0.073304
0.0,124,0.07692
0.0,82,0.079432
0.0,100,0.0824
0.0,62,0.084276
0.0,150,0.088638
0.0,65,0.090615
0.0,101,0.093924
0.0,94,0.096885
0.0,42,0.098129
0.0,202,0.104081
0.0,11,0.104439
0.0,136,0.108498
0.0,44,0.109867
0.0,31,0.110795
0.0,61,0.112608
0.0,44,0.11393
0.0,140,0.118064
0.0,409,0.130258
0.0,47,0.131686
0.0,40,0.132921
0.0,28,0.133761
0.0,26,0.134544
0.0,175,0.139654
0.0,314,0.148826
0.0,735,0.170751
0.0,38,0.171899
0.0,19,0.17249
0.0,39,0.173684
0.0,69,0.175731
0.0,60,0.177517
0.0,256,0.185269
0.0,111,0.188532
0.0,245,0.196015
0.0,6,0.196272
0.0,36,0.19736
0.0,28,0.198183
0.0,885,0.223694
0.0,42,0.224993
0.0,105,0.22844
0.0,14,0.228886
0.0,74,0.231072
0.0,44,0.232398
0.0,111,0.235561
0.0,8,0.235825
0.0,33,0.236793
0.0,59,0.238537
0.0,16,0.239047
0.0,186,0.244915
0.0,49,0.246371
0.0,98,0.249207
0.0,85,0.25166
0.0,188,0.25718
0.0,145,0.261646
0.0,140,0.26577
0.0,26,0.266543
0.0,61,0.268435
0.0,126,0.272356
0.0,196,0.277995
0.0,74,0.280256
0.0,132,0.284318
0.0,580,0.301927
0.0,105,0.305213
0.0,33,0.306254
0.0,195,0.312113
0.0,42,0.313375
0.0,173,0.31851
0.0,173,0.323657
0.0,18,0.324219
0.0,15,0.324719
0.0,780,0.347727
0.0,17,0.348271
0.0,72,0.350402
0.0,208,0.356565
0.0,23,0.357273
0.0,43,0.358547
0.0,29,0.359421
0.0,184,0.365087
0.0,200,0.370959
0.0,96,0.3738
0.0,81,0.376194
0.0,95,0.37905
0.0,126,0.382792
0.0,312,0.392249
0.0,62,0.394183
0.0,2,0.394272
0.0,31,0.395241
0.0,10,0.395567
0.0,148,0.40008
0.0,38,0.40126
0.0,197,0.40703
0.0,107,0.410297
0.0,713,0.431392
0.0,124,0.435108
0.0,42,0.436373
0.0,210,0.442528
0.0,241,0.449575
0.0,82,0.452265
0.0,237,0.45919
0.0,40,0.460388
0.0,37,0.461497
0.0,38,0.462629
0.0,61,0.464531
0.0,205,0.470574
0.0,358,0.481359
0.0,83,0.483845
0.0,94,0.486758
0.0,93,0.489545
0.0,37,0.490678
0.0,38,0.491846
0.0,5,0.492033
0.0,17,0.492586
0.0,193,0.498438
0.0,35,0.499482
0.0,16,0.499974
0.0,196,0.505645
0.0,178,0.510991
0.0,131,0.514833
0.0,92,0.517525
0.0,20,0.518132
0.0,305,0.526841
0.0,126,0.530515
0.0,96,0.533451
0.0,117,0.536841
0.0,85,0.539327
0.0,14,0.540007
0.0,139,0.544158
0.0,64,0.546001
0.0,113,0.549317
0.0,51,0.550827
0.0,85,0.55331
0.0,38,0.554425
0.0,529,0.569895
0.0,527,0.585466
0.0,73,0.587587
0.0,22,0.588249
0.0,82,0.590613
0.0,19,0.591245
0.0,23,0.592022
