# {"t_start": 1641611883.022431, "env_id": "Office-single-v0"} 
r,l,t
1.0,18,0.001868
0.0,4,0.002289
0.0,30,0.005048
0.0,15,0.006489
0.0,11,0.00755
0.0,18,0.009088
1.0,15,0.010408
0.0,8,0.011306
1.0,35,0.01493
0.0,60,0.020302
0.0,29,0.02297
0.0,16,0.024465
0.0,33,0.027397
0.0,28,0.029886
0.0,26,0.032246
0.0,21,0.034117
0.0,42,0.037861
0.0,2,0.038083
0.0,36,0.041336
0.0,103,0.050412
0.0,153,0.063939
0.0,102,0.073331
0.0,132,0.085104
0.0,17,0.086659
1.0,8,0.087408
0.0,44,0.091575
0.0,91,0.099557
0.0,56,0.104539
0.0,91,0.112926
0.0,19,0.114636
0.0,130,0.126726
0.0,75,0.133844
1.0,28,0.136358
0.0,147,0.149256
0.0,96,0.157747
1.0,28,0.16024
0.0,35,0.163313
0.0,14,0.16458
0.0,155,0.178522
0.0,96,0.18725
1.0,6,0.187996
1.0,38,0.191406
0.0,426,0.230346
0.0,327,0.259189
0.0,282,0.284388
0.0,284,0.31164
0.0,113,0.321773
0.0,42,0.32553
0.0,38,0.328885
0.0,369,0.361576
0.0,14,0.36312
0.0,88,0.37091
0.0,140,0.38341
0.0,676,0.444788
0.0,82,0.452099
0.0,147,0.4653
1.0,13,0.466489
0.0,30,0.469209
0.0,14,0.470552
0.0,519,0.516795
0.0,47,0.521018
0.0,18,0.522655
0.0,225,0.542527
0.0,10,0.54347
0.0,44,0.547348
0.0,194,0.564466
0.0,8,0.565252
0.0,15,0.566602
0.0,146,0.579916
0.0,70,0.586233
1.0,4,0.586634
0.0,194,0.603665
0.0,58,0.608747
1.0,25,0.611049
0.0,55,0.615921
1.0,19,0.61765
0.0,17,0.619164
0.0,43,0.622948
1.0,25,0.625199
0.0,131,0.636981
0.0,13,0.638173
0.0,106,0.647615
0.0,282,0.674266
0.0,432,0.712372
0.0,157,0.726578
0.0,602,0.780906
0.0,11,0.782014
0.0,69,0.788077
0.0,108,0.797465
0.0,40,0.80108
0.0,126,0.81239
0.0,252,0.834662
0.0,114,0.845162
0.0,608,0.898736
1.0,32,0.901836
0.0,111,0.911595
0.0,488,0.955415
0.0,86,0.963108
