# {"t_start": 1641534020.302167, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002192
0.5,15,0.006897
0.5,67,0.024612
0.0,15,0.028249
0.0,29,0.035113
0.0,70,0.051453
0.0,29,0.058986
0.0,23,0.064497
0.0,15,0.068078
0.0,29,0.074906
0.0,29,0.081738
0.0,46,0.092461
0.0,25,0.098411
0.0,24,0.104103
0.5,14,0.107358
0.0,105,0.132004
0.0,27,0.138503
0.0,138,0.17126
0.0,134,0.203203
0.0,77,0.2215
0.0,84,0.241862
0.0,73,0.259422
0.5,87,0.280233
0.0,100,0.304071
0.0,87,0.324331
0.0,30,0.3316
0.0,85,0.351928
0.5,4,0.352909
0.0,13,0.355943
0.0,71,0.37292
0.0,25,0.378876
0.0,141,0.412768
0.0,40,0.422515
0.0,216,0.473535
0.0,111,0.500646
0.0,12,0.503533
0.0,15,0.507119
0.0,36,0.51618
0.0,115,0.543602
0.5,12,0.546488
0.0,81,0.566108
0.0,396,0.660867
0.0,364,0.748609
0.0,116,0.777187
0.0,89,0.798434
0.0,56,0.811486
0.0,145,0.845939
0.0,7,0.847651
0.0,190,0.892555
0.0,187,0.937429
0.0,44,0.947846
0.5,4,0.948837
0.0,900,1.163981
0.0,450,1.272408
0.0,228,1.325957
0.5,37,1.334731
0.5,204,1.382563
0.0,148,1.417876
0.0,6,1.419372
0.0,29,1.426144
0.0,71,1.443123
0.0,24,1.449107
0.0,9,1.451341
0.0,173,1.492844
0.0,94,1.515124
0.0,323,1.592163
0.0,175,1.633424
0.0,45,1.643913
0.5,4,1.644928
0.5,167,1.684455
0.5,4,1.685559
0.5,4,1.686701
0.5,4,1.687765
0.5,4,1.688964
0.5,6,1.690392
0.5,4,1.691416
0.5,4,1.692407
0.5,4,1.693414
0.5,4,1.6944
0.5,4,1.695388
0.5,4,1.696382
0.5,4,1.69737
0.5,4,1.698394
0.5,4,1.699358
0.5,4,1.700347
0.5,4,1.701369
0.5,4,1.702383
0.5,4,1.703428
0.5,4,1.70444
0.5,6,1.705894
0.5,4,1.706898
0.5,4,1.708087
0.0,112,1.735127
0.5,6,1.73661
0.5,4,1.737625
0.5,4,1.738641
0.5,4,1.739617
0.5,4,1.740604
0.5,4,1.741586
0.5,4,1.742572
0.5,4,1.743554
0.5,4,1.744576
0.5,4,1.745568
0.5,4,1.746536
0.5,4,1.747519
0.5,4,1.748508
0.5,4,1.749488
0.5,4,1.750457
0.5,4,1.751439
0.5,4,1.75247
0.5,4,1.753461
0.5,6,1.754901
0.5,4,1.755897
0.5,8,1.757795
0.5,6,1.759219
0.5,31,1.766657
0.5,6,1.768192
0.5,4,1.769212
0.5,4,1.770185
0.5,4,1.771171
0.5,4,1.77216
0.5,6,1.773584
0.5,4,1.774574
0.5,6,1.776063
0.5,4,1.777049
0.5,4,1.778032
0.5,40,1.78754
0.5,4,1.788545
0.5,22,1.793787
0.5,4,1.79478
0.5,12,1.797737
0.5,4,1.798761
0.5,6,1.800384
0.5,4,1.801407
0.5,4,1.802548
0.5,4,1.803534
0.5,4,1.804524
0.5,4,1.805513
0.0,91,1.826863
0.5,4,1.827876
0.5,6,1.829365
0.5,4,1.830352
0.5,4,1.831338
0.5,6,1.832788
0.5,4,1.833772
0.5,4,1.834784
0.5,4,1.835768
0.5,4,1.836792
0.5,6,1.838243
0.5,4,1.839229
0.5,21,1.844328
0.5,30,1.851369
0.5,6,1.852865
0.5,4,1.853849
0.5,4,1.854828
0.5,4,1.855814
0.5,26,1.862013
0.5,4,1.863009
0.5,4,1.864003
0.5,4,1.864992
0.5,4,1.865977
0.5,4,1.86696
0.5,4,1.867983
0.5,8,1.86989
0.5,4,1.870871
0.5,4,1.871856
0.5,4,1.872841
0.5,4,1.873808
0.5,4,1.874825
0.5,4,1.875815
0.5,6,1.877264
0.5,6,1.878772
0.5,4,1.879761
0.5,4,1.880747
0.5,6,1.8822
0.5,4,1.883222
0.5,6,1.884681
0.5,6,1.886128
0.5,4,1.887113
0.5,4,1.888101
0.5,4,1.889079
0.5,4,1.890061
0.5,4,1.891075
0.5,4,1.892106
0.5,4,1.893085
0.5,4,1.894072
0.5,4,1.895053
0.5,7,1.896725
0.5,4,1.897695
0.5,6,1.899166
0.5,6,1.900619
0.5,6,1.902313
0.5,4,1.903303
0.5,4,1.904292
0.5,4,1.905264
0.5,4,1.906288
0.5,4,1.907271
0.5,4,1.908255
0.5,6,1.909699
0.5,8,1.911575
0.5,4,1.912567
0.5,4,1.913591
0.5,9,1.915864
0.5,4,1.916845
0.5,4,1.918058
0.5,4,1.919039
0.5,8,1.921238
0.5,4,1.922224
0.5,4,1.923205
0.5,4,1.924187
0.5,4,1.925176
0.5,4,1.926161
0.5,4,1.927148
0.5,62,1.942268
0.5,4,1.943275
0.5,4,1.944336
0.5,6,1.945825
0.5,4,1.946846
0.5,4,1.947852
0.5,4,1.948904
0.5,4,1.949887
0.5,4,1.950867
0.5,6,1.952348
0.5,4,1.953438
0.5,4,1.95442
0.5,6,1.955844
0.5,6,1.957292
0.5,4,1.958275
0.5,4,1.959325
0.5,4,1.960485
0.5,4,1.961476
0.5,4,1.962524
0.5,4,1.963499
0.5,4,1.964551
0.5,8,1.966433
0.5,6,1.968001
0.5,4,1.968991
0.5,4,1.96997
0.5,4,1.970938
0.5,61,1.985374
0.5,4,1.986379
0.5,6,1.987831
0.5,4,1.988805
0.5,4,1.989796
0.5,4,1.990817
0.5,4,1.991884
0.5,4,1.992869
0.5,4,1.993862
0.5,4,1.994849
0.5,4,1.995871
0.5,4,1.996856
0.5,4,1.99784
0.5,4,1.998862
0.5,4,1.999854
0.5,4,2.000839
0.5,4,2.001824
0.5,24,2.007536
0.5,4,2.008533
0.5,4,2.009519
0.5,4,2.0105
0.5,4,2.011479
