# {"t_start": 1641556898.5702934, "env_id": "Office-v0"} 
r,l,t
0.0,93,0.042797
0.0,92,0.084362
0.0,7,0.087584
0.0,107,0.135861
0.0,57,0.161178
0.0,152,0.228722
0.0,35,0.244418
0.0,131,0.302735
0.0,119,0.356316
0.0,50,0.378582
0.0,55,0.403192
0.0,107,0.451807
1.0,352,0.611196
0.0,142,0.675845
0.0,209,0.769467
0.0,422,0.959414
0.0,36,0.975637
0.0,400,1.15409
0.0,238,1.261669
0.0,481,1.480302
0.0,162,1.554357
0.0,254,1.669595
0.0,75,1.703107
0.0,355,1.864295
0.0,218,1.963495
0.0,659,2.259869
0.0,316,2.40344
0.0,447,2.605399
0.0,296,2.740694
0.0,406,2.924913
0.0,139,2.987769
0.0,1000,3.445829
1.0,238,3.551661
0.0,1000,4.004196
0.0,874,4.401276
0.0,480,4.620422
0.0,77,4.655421
0.0,187,4.739295
0.0,1000,5.196898
0.5,38,5.214119
0.0,91,5.255558
1.0,754,5.597528
0.0,58,5.623801
0.5,11,5.628823
0.0,190,5.714593
0.0,25,5.725878
0.0,440,5.925703
0.5,17,5.933824
0.0,1000,6.386869
0.0,52,6.41045
0.0,40,6.42909
0.5,7,6.432345
0.0,264,6.55264
0.0,215,6.649242
0.0,152,6.718277
0.5,64,6.747332
0.0,1000,7.207467
0.0,172,7.286912
0.0,953,7.728086
0.5,69,7.761031
0.0,270,7.885812
0.0,1000,8.34613
0.0,48,8.368072
0.5,9,8.372367
0.0,65,8.401957
0.0,138,8.465403
0.0,993,8.920687
0.5,7,8.924059
0.0,5,8.926334
0.0,122,8.982153
0.0,182,9.065344
0.5,9,9.069512
1.0,113,9.121609
0.0,500,9.35025
0.0,282,9.479228
0.5,7,9.482471
1.0,72,9.514922
0.0,314,9.659122
0.0,510,9.890381
0.5,7,9.893663
1.0,203,9.987436
0.0,467,10.200082
0.0,150,10.268008
0.5,9,10.272136
0.0,8,10.275765
0.0,359,10.439183
0.0,1000,10.893752
0.0,717,11.220897
1.0,148,11.288098
0.0,144,11.35319
1.0,514,11.587668
0.5,7,11.590897
0.0,30,11.604377
0.0,347,11.761043
0.0,338,11.915216
0.5,9,11.919668
1.0,131,11.978874
1.0,461,12.188348
0.0,301,12.325348
0.5,7,12.328596
1.0,173,12.40725
1.0,602,12.68058
1.0,729,13.012846
0.5,9,13.016996
0.0,9,13.021099
0.0,394,13.200059
0.0,24,13.211449
0.5,7,13.215004
1.0,89,13.256076
1.0,442,13.45647
1.0,713,13.781527
0.5,7,13.784749
1.0,110,13.834649
0.0,94,13.877388
1.0,572,14.138292
0.5,11,14.143531
1.0,87,14.183639
0.0,432,14.378779
0.0,84,14.416789
0.5,7,14.420397
1.0,121,14.475204
0.0,79,14.510697
1.0,453,14.716938
0.5,9,14.721044
1.0,37,14.737722
0.0,246,14.848547
1.0,280,14.976154
0.5,7,14.979354
1.0,47,15.00062
1.0,612,15.278125
1.0,361,15.441685
0.5,7,15.44487
1.0,20,15.453883
0.0,85,15.492849
1.0,164,15.567742
0.5,7,15.57094
1.0,55,15.595851
0.0,200,15.685839
0.0,167,15.761155
0.5,13,15.767039
1.0,22,15.776936
0.0,353,15.937868
1.0,445,16.140891
1.0,64,16.170021
1.0,91,16.211343
0.0,37,16.228168
1.0,242,16.337481
0.0,24,16.3484
1.0,23,16.358912
0.0,21,16.36844
0.0,422,16.561678
1.0,78,16.59753
1.0,20,16.606617
0.0,81,16.643587
1.0,142,16.707985
0.5,7,16.71119
0.0,7,16.714393
1.0,360,16.878519
0.0,48,16.900233
1.0,110,16.950555
1.0,64,16.979569
1.0,352,17.139713
1.0,461,17.349592
1.0,149,17.417452
1.0,18,17.425861
0.0,139,17.488995
1.0,399,17.670549
0.5,9,17.674633
1.0,21,17.684244
1.0,339,17.838661
1.0,352,17.998999
0.5,7,18.002211
0.0,5,18.004492
