# {"t_start": 1642179586.6372285, "env_id": "Office-v0"} 
r,l,t
0.0,94,0.04495
0.0,30,0.059172
0.0,97,0.104683
0.0,41,0.123769
0.0,108,0.174294
0.0,81,0.211848
0.0,159,0.285882
0.0,9,0.290144
0.0,46,0.311667
0.0,67,0.343215
0.0,265,0.466856
0.0,139,0.532634
0.0,107,0.583637
0.0,484,0.811488
0.0,109,0.863326
0.0,67,0.894535
1.0,206,0.989439
0.0,270,1.115541
0.0,109,1.166266
0.0,268,1.292715
1.0,69,1.325301
0.0,187,1.41267
0.0,316,1.560832
0.0,325,1.714145
0.0,249,1.831776
0.0,189,1.919671
0.0,445,2.127249
0.0,659,2.435741
0.0,178,2.518862
0.0,34,2.534662
0.0,135,2.59857
0.0,373,2.772967
0.0,53,2.797847
0.0,301,2.938279
0.0,582,3.212357
0.0,160,3.287955
0.0,404,3.47975
1.0,586,3.758368
0.0,495,3.991799
0.0,151,4.064298
0.0,90,4.107914
0.0,31,4.122808
0.0,1000,4.600913
0.0,939,5.047564
0.0,593,5.327616
0.0,32,5.343056
0.0,282,5.477359
0.0,76,5.513974
0.0,190,5.604926
0.0,495,5.839192
0.0,26,5.851621
0.0,1000,6.324166
0.0,292,6.463078
0.0,393,6.649509
0.0,280,6.782496
0.0,75,6.818549
0.0,266,6.945179
0.0,168,7.023989
0.0,108,7.074961
0.0,1000,7.548611
1.0,172,7.631135
1.0,705,7.964461
0.0,399,8.154102
0.0,1000,8.627514
1.0,228,8.735379
0.0,121,8.79253
0.0,1000,9.265801
0.0,47,9.287814
1.0,37,9.30533
0.0,55,9.331671
0.0,123,9.389629
0.0,132,9.45204
1.0,83,9.492021
0.0,143,9.559481
0.0,20,9.569247
0.0,749,9.922758
0.0,79,9.960471
0.0,631,10.258984
1.0,398,10.446782
0.0,644,10.751237
1.0,67,10.783039
0.0,244,10.89913
0.0,50,10.922691
0.0,873,11.335334
1.0,125,11.394521
0.0,281,11.527488
0.0,316,11.677268
0.0,568,11.945962
1.0,169,12.025523
0.0,45,12.046715
0.0,542,12.302294
0.0,559,12.56581
1.0,85,12.607539
0.0,284,12.741515
1.0,455,12.955288
0.0,18,12.963779
1.0,208,13.061728
0.0,20,13.071131
1.0,842,13.471082
0.0,547,13.729353
1.0,149,13.799581
0.0,163,13.877243
0.0,62,13.906453
0.0,493,14.139569
1.0,193,14.231608
0.0,258,14.353442
0.0,133,14.416052
0.0,196,14.50851
1.0,87,14.549561
0.0,481,14.776703
0.0,24,14.788095
1.0,448,15.000545
1.0,67,15.032227
0.0,56,15.058829
1.0,339,15.220096
1.0,107,15.270905
1.0,30,15.285169
1.0,171,15.366882
1.0,815,15.755168
0.0,432,15.959708
1.0,37,15.977292
1.0,360,16.148607
1.0,393,16.334476
1.0,93,16.3787
1.0,53,16.403805
1.0,467,16.625397
0.0,565,16.893279
1.0,102,16.941846
1.0,86,16.98283
1.0,310,17.130193
1.0,861,17.538498
1.0,239,17.65329
1.0,87,17.694427
0.0,237,17.806949
0.0,17,17.814955
1.0,78,17.852433
