# {"t_start": 1641589039.78897, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.009321
0.0,59,0.026156
0.0,253,0.090032
0.0,63,0.106443
0.0,40,0.116683
0.0,63,0.132544
0.0,11,0.13543
0.0,115,0.164867
0.0,163,0.206821
0.0,539,0.34789
0.0,91,0.371498
0.0,302,0.451121
0.0,307,0.531502
0.0,153,0.572608
0.0,117,0.603758
0.0,244,0.667801
0.0,430,0.780648
0.0,738,0.973433
0.0,291,1.050384
0.0,141,1.087884
0.0,271,1.15955
0.0,32,1.167963
0.0,344,1.258049
0.0,310,1.340193
0.0,157,1.382034
0.0,124,1.414801
0.0,332,1.502255
0.0,26,1.509099
0.0,174,1.554938
0.0,24,1.561275
0.0,138,1.597802
0.0,166,1.642164
0.0,5,1.643539
0.0,277,1.716597
0.0,24,1.722964
0.0,13,1.726451
0.0,1000,1.991985
0.0,18,1.996691
0.0,1000,2.261847
0.0,466,2.384371
0.0,1000,2.648493
0.0,77,2.669196
0.0,872,2.898278
0.0,830,3.117476
0.0,199,3.169709
0.0,281,3.244084
0.0,1000,3.507017
0.0,740,3.700965
0.0,70,3.719581
0.0,53,3.733833
0.0,510,3.867212
0.0,243,3.930887
0.0,262,4.000902
0.0,44,4.012512
0.0,177,4.059465
0.0,33,4.068266
0.0,350,4.160501
0.0,794,4.373482
0.0,42,4.38467
0.0,175,4.43126
0.0,97,4.457361
0.0,187,4.507671
0.0,1000,4.775604
0.0,701,4.962382
0.0,233,5.024799
0.0,171,5.070817
0.0,578,5.224347
0.0,123,5.25692
0.0,388,5.360953
0.0,292,5.438609
0.0,124,5.471554
0.0,917,5.71521
0.0,1000,5.979592
0.0,52,5.993313
0.0,577,6.147037
0.0,273,6.218525
0.0,757,6.418277
0.0,270,6.489401
0.0,471,6.613412
0.0,164,6.657343
0.0,406,6.764114
0.0,313,6.846041
0.0,1000,7.109661
0.0,45,7.121407
0.0,332,7.209871
0.0,176,7.256565
0.0,91,7.280803
0.0,267,7.351036
1.0,305,7.432378
0.0,1000,7.697309
0.0,1000,7.962082
0.0,1000,8.226777
0.0,147,8.265713
0.0,54,8.280238
0.0,379,8.379872
1.0,114,8.409932
0.0,508,8.545521
0.0,332,8.632939
1.0,80,8.654167
0.0,83,8.675977
1.0,149,8.715086
1.0,80,8.73647
1.0,480,8.863526
0.0,221,8.921741
1.0,93,8.946403
0.0,181,8.994404
0.0,22,9.000182
1.0,79,9.021595
1.0,77,9.042319
0.0,752,9.240945
1.0,105,9.269146
1.0,81,9.290901
1.0,132,9.325726
0.0,433,9.439086
1.0,104,9.466729
0.0,20,9.472122
0.0,68,9.489979
1.0,78,9.510588
1.0,80,9.532125
1.0,75,9.552222
0.0,65,9.569621
1.0,84,9.591849
1.0,82,9.613424
1.0,84,9.635718
1.0,76,9.656129
0.0,9,9.658504
1.0,80,9.679648
1.0,87,9.702528
1.0,80,9.723602
1.0,84,9.745689
1.0,86,9.768333
1.0,84,9.790586
1.0,78,9.811515
0.0,36,9.821467
1.0,73,9.840802
1.0,79,9.861709
1.0,89,9.885074
1.0,83,9.906966
1.0,81,9.928418
1.0,82,9.949962
1.0,79,9.970862
1.0,77,9.991116
1.0,87,10.014
1.0,83,10.035782
1.0,77,10.056387
1.0,74,10.07628
1.0,78,10.097549
1.0,81,10.118938
0.0,77,10.139178
1.0,77,10.159544
1.0,86,10.182115
1.0,88,10.205368
1.0,78,10.225873
1.0,83,10.248275
1.0,82,10.269984
1.0,71,10.28879
0.0,35,10.297988
1.0,96,10.323747
1.0,83,10.346073
1.0,79,10.367406
1.0,75,10.38729
1.0,78,10.407861
1.0,77,10.4282
1.0,76,10.448428
1.0,87,10.471471
1.0,82,10.493119
1.0,79,10.514014
1.0,80,10.535178
1.0,79,10.555967
1.0,81,10.5774
1.0,86,10.600763
1.0,81,10.62257
1.0,84,10.644826
1.0,75,10.664701
1.0,74,10.684297
1.0,77,10.704522
1.0,81,10.725939
0.0,81,10.747228
1.0,86,10.769977
1.0,82,10.791482
1.0,83,10.813358
0.0,61,10.829397
0.0,13,10.833238
1.0,77,10.853847
0.0,61,10.870049
1.0,77,10.8912
1.0,86,10.914233
0.0,15,10.918172
1.0,78,10.938745
1.0,79,10.959722
0.0,34,10.968694
1.0,75,10.988457
1.0,89,11.011825
1.0,85,11.03425
1.0,86,11.057255
1.0,79,11.078068
1.0,90,11.101839
1.0,79,11.123006
0.0,74,11.143019
1.0,77,11.163593
1.0,73,11.182934
1.0,81,11.204277
1.0,81,11.225744
1.0,82,11.247328
1.0,82,11.268994
1.0,80,11.290101
0.0,53,11.304053
1.0,83,11.325993
1.0,93,11.350368
0.0,65,11.367577
0.0,15,11.371513
1.0,80,11.393208
1.0,77,11.414155
1.0,76,11.434386
1.0,98,11.460853
0.0,7,11.462723
1.0,75,11.482745
1.0,82,11.504323
1.0,77,11.524662
1.0,90,11.548428
1.0,83,11.570337
1.0,89,11.593859
1.0,83,11.615729
1.0,87,11.638761
0.0,65,11.656437
1.0,77,11.677219
0.0,41,11.688077
1.0,73,11.707538
1.0,81,11.728968
1.0,85,11.751387
1.0,85,11.773801
0.0,61,11.789905
0.0,61,11.805967
1.0,76,11.826255
1.0,85,11.849135
0.0,55,11.863685
1.0,80,11.884732
1.0,73,11.904041
1.0,78,11.925313
0.0,66,11.943162
1.0,86,11.965875
1.0,79,11.986823
1.0,75,12.006648
1.0,77,12.0269
1.0,80,12.0484
1.0,82,12.070001
1.0,78,12.090742
1.0,83,12.112545
1.0,89,12.135903
1.0,76,12.155968
1.0,85,12.178646
1.0,75,12.198652
0.0,55,12.213699
0.0,63,12.230307
1.0,107,12.258525
0.0,50,12.271887
0.0,61,12.287896
1.0,83,12.309789
1.0,88,12.332989
0.0,11,12.335894
0.0,7,12.337742
0.0,74,12.357242
0.0,11,12.360078
1.0,74,12.379521
1.0,79,12.400368
0.0,36,12.409831
1.0,79,12.430865
1.0,79,12.452447
1.0,82,12.474588
0.0,58,12.490075
1.0,82,12.511758
1.0,85,12.534307
1.0,79,12.555173
1.0,83,12.577095
1.0,81,12.598651
1.0,77,12.61904
1.0,74,12.639066
1.0,83,12.661147
0.0,36,12.670637
1.0,75,12.690472
1.0,76,12.710728
1.0,83,12.733229
1.0,85,12.755952
1.0,78,12.77669
0.0,69,12.794883
0.0,30,12.80287
1.0,81,12.824136
0.0,16,12.82834
0.0,30,12.836295
1.0,79,12.857031
1.0,89,12.880579
1.0,87,12.903414
1.0,81,12.924897
0.0,23,12.930953
0.0,18,12.935658
1.0,73,12.955066
0.0,22,12.960807
1.0,81,12.982698
1.0,79,13.004033
0.0,34,13.013139
1.0,78,13.033948
1.0,76,13.054029
0.0,32,13.062546
1.0,79,13.083379
0.0,18,13.088225
1.0,84,13.110355
1.0,78,13.130947
1.0,84,13.153098
1.0,80,13.174139
0.0,59,13.189719
1.0,87,13.212549
1.0,85,13.235129
1.0,78,13.25648
0.0,18,13.261362
0.0,11,13.26438
1.0,87,13.287741
1.0,78,13.308366
0.0,24,13.314816
1.0,76,13.335097
1.0,89,13.358456
1.0,77,13.378855
1.0,82,13.400419
0.0,59,13.416276
1.0,93,13.44161
1.0,83,13.463612
1.0,82,13.485192
0.0,24,13.491517
0.0,13,13.494993
1.0,81,13.516979
0.0,59,13.532728
1.0,86,13.555828
1.0,76,13.575831
1.0,76,13.596002
1.0,75,13.6158
1.0,75,13.635626
1.0,74,13.655158
1.0,79,13.676042
1.0,82,13.697672
0.0,52,13.711472
1.0,81,13.732864
1.0,79,13.753759
1.0,81,13.775416
1.0,77,13.796226
1.0,86,13.819303
0.0,38,13.830058
1.0,89,13.853868
1.0,86,13.876432
1.0,71,13.895351
1.0,85,13.917683
1.0,92,13.941849
1.0,74,13.961349
0.0,55,13.975859
0.0,7,13.977711
1.0,80,13.998706
1.0,81,14.020107
1.0,83,14.042137
1.0,76,14.062719
1.0,73,14.082294
1.0,77,14.102737
0.0,63,14.119275
0.0,13,14.122749
0.0,24,14.129048
1.0,78,14.149563
1.0,96,14.174826
1.0,87,14.197718
1.0,75,14.217578
1.0,78,14.238674
1.0,77,14.258944
1.0,81,14.280389
1.0,87,14.303355
1.0,80,14.32499
1.0,77,14.345699
1.0,78,14.366351
1.0,74,14.386032
1.0,81,14.407348
1.0,86,14.430164
1.0,79,14.451614
0.0,18,14.456357
0.0,39,14.466649
1.0,87,14.489815
1.0,81,14.511208
1.0,75,14.530915
1.0,81,14.552289
1.0,77,14.572762
1.0,81,14.594688
1.0,90,14.619015
1.0,86,14.641692
1.0,77,14.66205
1.0,78,14.682595
1.0,78,14.703247
1.0,79,14.72406
1.0,75,14.743987
1.0,91,14.768048
1.0,81,14.789439
1.0,79,14.810283
1.0,79,14.831273
1.0,89,14.855317
0.0,57,14.870976
1.0,88,14.894469
0.0,48,14.907265
1.0,75,14.927119
0.0,27,14.934184
1.0,87,14.957215
1.0,86,14.979824
1.0,78,15.000469
1.0,77,15.020825
1.0,85,15.04365
0.0,22,15.04941
1.0,80,15.07053
1.0,81,15.091934
1.0,73,15.111616
0.0,38,15.121603
0.0,24,15.128164
1.0,86,15.151314
1.0,79,15.172111
1.0,75,15.191956
1.0,75,15.21171
1.0,75,15.231538
1.0,84,15.253599
1.0,79,15.274561
1.0,79,15.295452
1.0,84,15.317617
0.0,21,15.323134
1.0,91,15.347097
0.0,55,15.361649
1.0,79,15.382854
1.0,83,15.405337
0.0,24,15.411718
0.0,20,15.417037
1.0,85,15.439479
1.0,73,15.458935
0.0,24,15.465207
1.0,83,15.487111
