episodes,steps,total reward
38,1000,9.0
58,2000,7.0
76,3000,7.0
90,4000,6.0
103,5000,5.0
120,6000,7.0
139,7000,8.0
156,8000,7.0
169,9000,6.0
182,10000,7.0
198,11000,9.0
208,12000,6.0
222,13000,6.0
233,14000,6.0
249,15000,8.0
265,16000,8.0
274,17000,5.0
285,18000,6.0
298,19000,6.0
313,20000,7.0
324,21000,8.0
336,22000,4.0
352,23000,8.0
360,24000,5.0
369,25000,5.0
380,26000,9.0
396,27000,9.0
404,28000,5.0
413,29000,6.0
426,30000,8.0
436,31000,4.0
450,32000,9.0
461,33000,8.0
470,34000,6.0
490,35000,11.0
506,36000,10.0
512,37000,4.0
529,38000,11.0
538,39000,7.0
553,40000,10.0
565,41000,9.0
585,42000,12.0
597,43000,8.0
614,44000,9.0
632,45000,12.0
658,46000,15.0
674,47000,12.0
694,48000,13.0
722,49000,16.0
753,50000,22.0
769,51000,14.0
788,52000,10.0
802,53000,9.0
817,54000,11.0
838,55000,16.0
861,56000,18.0
886,57000,15.0
898,58000,9.0
922,59000,13.0
950,60000,21.0
972,61000,15.0
1002,62000,22.0
1026,63000,19.0
1046,64000,16.0
1070,65000,16.0
1094,66000,18.0
1109,67000,11.0
1138,68000,19.0
1158,69000,17.0
1190,70000,22.0
1216,71000,18.0
1257,72000,29.0
1286,73000,20.0
1322,74000,23.0
1350,75000,21.0
1385,76000,25.0
1410,77000,20.0
1453,78000,30.0
1490,79000,27.0
1518,80000,21.0
1553,81000,29.0
1578,82000,19.0
1598,83000,17.0
1618,84000,16.0
1661,85000,35.0
1706,86000,35.0
1734,87000,23.0
1765,88000,25.0
1816,89000,40.0
1838,90000,18.0
1885,91000,39.0
1933,92000,38.0
1989,93000,42.0
2022,94000,28.0
2066,95000,39.0
2116,96000,45.0
2178,97000,54.0
2241,98000,55.0
2301,99000,54.0
2346,100000,41.0
