# {"t_start": 1641708531.8361757, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.001787
0.0,84,0.004022
0.0,48,0.005332
1.0,4,0.00549
0.0,6,0.005692
0.0,8,0.005946
0.0,6,0.006141
1.0,3,0.006264
0.0,63,0.007909
0.0,37,0.008909
0.0,51,0.010282
1.0,1,0.010348
0.0,21,0.010937
0.0,10,0.011225
0.0,9,0.011475
1.0,5,0.011628
0.0,14,0.011994
0.0,9,0.01224
0.0,35,0.01317
1.0,45,0.014321
0.0,29,0.01504
0.0,44,0.016128
0.0,25,0.016735
1.0,15,0.01719
0.0,12,0.017493
0.0,33,0.018616
0.0,15,0.019131
1.0,9,0.019464
0.0,23,0.020244
0.0,43,0.021671
0.0,40,0.022968
1.0,14,0.023447
0.0,28,0.024452
0.0,15,0.024843
0.0,27,0.025519
1.0,20,0.026049
0.0,51,0.027217
0.0,18,0.02766
0.0,44,0.028958
1.0,14,0.029319
0.0,45,0.0304
0.0,39,0.031317
0.0,32,0.032096
1.0,13,0.032434
0.0,31,0.033176
0.0,101,0.035598
0.0,63,0.037067
1.0,85,0.039114
1.0,61,0.040591
0.0,44,0.041685
0.0,104,0.044149
1.0,22,0.044701
0.0,81,0.046589
0.0,27,0.047238
0.0,33,0.048019
1.0,24,0.048611
1.0,42,0.049613
0.0,76,0.051448
0.0,83,0.053715
1.0,1,0.053772
1.0,86,0.055957
0.0,66,0.057496
0.0,46,0.058635
1.0,101,0.061021
0.0,75,0.0628
0.0,51,0.064004
0.0,71,0.065682
1.0,13,0.066017
0.0,37,0.066888
0.0,84,0.068905
0.0,122,0.071737
1.0,7,0.071939
1.0,93,0.074196
0.0,16,0.074607
0.0,33,0.075443
1.0,25,0.076054
0.0,47,0.077334
0.0,85,0.079333
0.0,62,0.0808
1.0,102,0.083186
1.0,39,0.08413
0.0,46,0.085213
0.0,68,0.087346
1.0,3,0.087454
1.0,73,0.089235
0.0,144,0.092605
0.0,40,0.093731
1.0,37,0.094691
1.0,34,0.095506
0.0,107,0.098031
0.0,153,0.101854
1.0,48,0.103065
0.0,57,0.104439
0.0,116,0.107238
0.0,22,0.107787
1.0,60,0.109201
1.0,45,0.110375
0.0,14,0.11073
0.0,99,0.113035
1.0,71,0.114892
1.0,103,0.117338
0.0,110,0.119962
0.0,112,0.122684
1.0,146,0.126424
1.0,124,0.129329
0.0,106,0.131879
0.0,182,0.136143
1.0,25,0.136765
1.0,74,0.138505
0.0,82,0.140435
0.0,80,0.142304
1.0,2,0.142386
0.0,28,0.143061
0.0,27,0.143705
0.0,55,0.145006
1.0,26,0.145634
0.0,77,0.147452
0.0,23,0.148014
0.0,58,0.149389
1.0,1,0.14944
1.0,104,0.15241
0.0,23,0.153037
0.0,27,0.153728
1.0,99,0.156062
1.0,53,0.157368
0.0,53,0.158692
0.0,15,0.159064
1.0,27,0.159719
1.0,36,0.16058
0.0,44,0.161623
0.0,74,0.163363
1.0,13,0.163746
1.0,75,0.165687
0.0,75,0.167456
0.0,78,0.169461
1.0,40,0.170424
0.0,7,0.170622
0.0,23,0.171165
0.0,94,0.173596
1.0,60,0.175137
0.0,80,0.17715
0.0,85,0.179169
0.0,153,0.182712
1.0,23,0.183291
1.0,39,0.184239
0.0,19,0.184714
0.0,26,0.185338
1.0,25,0.185958
0.0,69,0.187584
0.0,37,0.188474
0.0,59,0.189881
1.0,32,0.190688
1.0,50,0.19188
0.0,200,0.196635
0.0,29,0.197339
1.0,16,0.197743
1.0,93,0.200156
0.0,142,0.203515
0.0,91,0.205698
1.0,6,0.205873
0.0,17,0.206294
1.0,105,0.208795
0.0,68,0.210699
1.0,3,0.210807
0.0,42,0.211809
1.0,176,0.215991
0.0,111,0.218611
1.0,124,0.221534
0.0,15,0.221918
0.0,157,0.225867
0.0,72,0.227642
1.0,2,0.227723
0.0,45,0.228805
0.0,10,0.229072
0.0,14,0.229491
1.0,71,0.231437
1.0,78,0.233308
1.0,254,0.239227
0.0,55,0.240528
1.0,15,0.240912
1.0,80,0.242797
1.0,199,0.24741
0.0,28,0.248359
1.0,3,0.248463
1.0,84,0.250449
0.0,159,0.254139
0.0,73,0.255969
1.0,106,0.258538
0.0,20,0.259036
1.0,140,0.262297
0.0,56,0.263632
1.0,57,0.26497
1.0,48,0.266097
1.0,117,0.269167
0.0,12,0.269506
1.0,32,0.2703
1.0,68,0.271894
0.0,2,0.271974
0.0,17,0.272642
1.0,19,0.273116
1.0,66,0.274724
1.0,282,0.281263
0.0,54,0.282585
1.0,34,0.283409
0.0,26,0.284042
1.0,199,0.288746
0.0,110,0.291348
1.0,46,0.292458
1.0,173,0.296684
0.0,93,0.298874
0.0,31,0.299637
1.0,1,0.29969
0.0,15,0.300075
1.0,213,0.30529
0.0,83,0.307327
1.0,6,0.307503
1.0,42,0.308509
0.0,44,0.309549
0.0,47,0.31066
1.0,19,0.311136
0.0,108,0.313676
0.0,208,0.318582
0.0,83,0.320783
1.0,20,0.321284
1.0,66,0.322869
1.0,361,0.331486
0.0,11,0.331785
1.0,1,0.331839
0.0,102,0.334253
1.0,214,0.339275
0.0,54,0.340578
1.0,2,0.340657
0.0,51,0.341904
1.0,143,0.345532
0.0,5,0.345732
1.0,57,0.347101
0.0,2,0.347191
0.0,73,0.348979
0.0,9,0.34923
1.0,1,0.349284
0.0,13,0.349622
1.0,239,0.355205
0.0,38,0.356115
1.0,2,0.35619
1.0,68,0.357797
1.0,239,0.363668
0.0,155,0.367345
1.0,12,0.367658
0.0,5,0.367805
0.0,60,0.369429
0.0,58,0.370868
1.0,49,0.372038
1.0,176,0.376152
0.0,10,0.376423
0.0,72,0.378193
1.0,126,0.381212
1.0,33,0.382022
1.0,181,0.386533
0.0,76,0.388336
1.0,1,0.388392
1.0,46,0.389484
0.0,26,0.390156
0.0,39,0.391127
1.0,1,0.391182
0.0,30,0.391904
0.0,119,0.394931
0.0,4,0.395062
1.0,1,0.395116
0.0,6,0.395285
1.0,127,0.39826
1.0,434,0.408419
1.0,29,0.409204
1.0,299,0.416122
0.0,21,0.416654
1.0,272,0.423598
1.0,1,0.423659
1.0,95,0.425905
0.0,74,0.427637
0.0,24,0.428272
1.0,1,0.428328
0.0,74,0.430059
1.0,179,0.434361
0.0,244,0.440141
1.0,1,0.440202
0.0,13,0.440536
0.0,145,0.444137
0.0,87,0.446181
1.0,1,0.44624
1.0,25,0.446856
0.0,25,0.447461
1.0,329,0.455107
1.0,1,0.455171
1.0,20,0.455671
0.0,141,0.459299
0.0,75,0.46107
1.0,1,0.461125
0.0,38,0.462027
0.0,118,0.46478
0.0,47,0.466177
1.0,1,0.466236
1.0,36,0.467099
0.0,126,0.470099
0.0,47,0.471288
1.0,1,0.471342
0.0,9,0.471582
1.0,210,0.476462
0.0,7,0.476698
1.0,1,0.476753
0.0,133,0.480105
1.0,201,0.484897
0.0,24,0.485494
1.0,1,0.485549
0.0,93,0.487798
0.0,115,0.49075
0.0,11,0.491045
1.0,1,0.4911
1.0,43,0.492133
0.0,7,0.492327
1.0,296,0.499245
1.0,4,0.499377
1.0,40,0.500377
1.0,154,0.504138
1.0,190,0.508573
1.0,1,0.508632
1.0,426,0.519004
0.0,55,0.520315
0.0,199,0.52503
1.0,1,0.525093
0.0,18,0.525554
0.0,74,0.527316
0.0,229,0.532786
1.0,8,0.533004
0.0,133,0.53651
0.0,6,0.536686
0.0,81,0.538681
1.0,1,0.538738
1.0,77,0.540743
0.0,33,0.541612
0.0,38,0.542549
1.0,1,0.542603
1.0,39,0.543551
0.0,162,0.547419
0.0,146,0.550885
1.0,1,0.550943
0.0,52,0.552178
1.0,222,0.557357
0.0,51,0.558572
1.0,1,0.558628
1.0,69,0.560266
0.0,48,0.561418
0.0,19,0.561961
1.0,1,0.562016
0.0,315,0.569541
1.0,193,0.574402
0.0,255,0.580446
1.0,1,0.580508
1.0,33,0.581309
1.0,195,0.585853
0.0,17,0.586296
1.0,1,0.586352
1.0,71,0.588228
1.0,126,0.591216
0.0,123,0.594228
1.0,1,0.594287
1.0,357,0.602588
0.0,93,0.604797
0.0,26,0.605433
1.0,1,0.605488
0.0,11,0.605778
1.0,246,0.61209
1.0,241,0.617805
1.0,1,0.617868
1.0,256,0.623934
1.0,241,0.629915
0.0,32,0.630831
1.0,1,0.630886
1.0,33,0.631686
1.0,96,0.63397
0.0,23,0.634548
1.0,1,0.634602
1.0,154,0.638438
0.0,67,0.640021
0.0,70,0.641752
1.0,1,0.641808
1.0,31,0.642566
1.0,101,0.644933
0.0,9,0.645177
1.0,1,0.645231
0.0,36,0.646093
0.0,7,0.64629
1.0,190,0.650755
1.0,1,0.650814
0.0,63,0.652501
0.0,88,0.654696
1.0,137,0.658009
1.0,1,0.658068
1.0,225,0.663486
0.0,170,0.667691
0.0,7,0.668005
1.0,7,0.668275
1.0,123,0.67125
1.0,254,0.677136
0.0,305,0.684337
1.0,1,0.684398
1.0,63,0.686103
0.0,34,0.686969
0.0,121,0.690028
1.0,1,0.690088
1.0,30,0.690856
1.0,106,0.693369
0.0,83,0.695394
1.0,1,0.695451
1.0,502,0.70711
1.0,206,0.712077
0.0,112,0.714774
1.0,1,0.714832
0.0,15,0.715312
1.0,118,0.718068
0.0,104,0.720516
1.0,1,0.720571
1.0,29,0.721276
0.0,35,0.722122
0.0,57,0.723513
1.0,1,0.723567
1.0,50,0.725001
1.0,133,0.72818
0.0,286,0.735168
1.0,1,0.73523
0.0,243,0.74097
0.0,117,0.74371
0.0,169,0.747762
1.0,1,0.747821
1.0,32,0.74859
0.0,68,0.750191
0.0,274,0.756586
1.0,5,0.756736
1.0,27,0.757684
0.0,5,0.757835
1.0,157,0.761735
1.0,1,0.76181
1.0,30,0.762648
1.0,124,0.765662
0.0,147,0.769224
1.0,1,0.769282
1.0,120,0.772105
0.0,44,0.773171
1.0,173,0.777356
1.0,1,0.777416
0.0,41,0.778454
0.0,20,0.77896
0.0,225,0.784667
1.0,1,0.784748
1.0,174,0.788928
0.0,32,0.789741
1.0,153,0.793336
1.0,9,0.793579
1.0,25,0.79424
1.0,181,0.798502
0.0,131,0.801637
1.0,1,0.801695
1.0,158,0.805409
1.0,135,0.808975
0.0,176,0.813133
1.0,1,0.813192
0.0,27,0.813859
1.0,155,0.817482
1.0,174,0.82192
1.0,1,0.821976
1.0,133,0.825117
0.0,107,0.827664
1.0,118,0.830515
1.0,1,0.830599
0.0,10,0.830978
1.0,164,0.834853
0.0,55,0.836167
1.0,1,0.836221
1.0,47,0.837372
0.0,25,0.838014
