episodes,steps,total reward
20,1000,0.0
32,2000,0.0
36,3000,0.0
39,4000,0.0
46,5000,0.0
50,6000,0.0
61,7000,0.0
73,8000,0.0
77,9000,0.0
81,10000,0.0
91,11000,0.0
97,12000,0.0
104,13000,0.0
107,14000,0.0
111,15000,0.0
114,16000,0.0
123,17000,0.0
131,18000,0.0
134,19000,0.0
139,20000,1.0
147,21000,4.0
167,22000,13.0
209,23000,31.0
252,24000,27.0
293,25000,24.0
336,26000,26.0
377,27000,33.0
416,28000,33.0
457,29000,30.0
498,30000,31.0
537,31000,32.0
578,32000,33.0
621,33000,31.0
662,34000,31.0
702,35000,30.0
745,36000,33.0
786,37000,29.0
823,38000,33.0
862,39000,35.0
904,40000,32.0
945,41000,32.0
984,42000,31.0
1023,43000,33.0
1063,44000,28.0
1108,45000,29.0
1146,46000,32.0
1184,47000,33.0
1226,48000,32.0
1265,49000,32.0
1304,50000,33.0
1343,51000,31.0
1385,52000,31.0
1425,53000,32.0
1468,54000,30.0
1510,55000,30.0
1549,56000,31.0
1588,57000,33.0
1630,58000,30.0
1671,59000,32.0
1710,60000,33.0
1750,61000,30.0
1790,62000,33.0
1830,63000,33.0
1871,64000,31.0
1907,65000,33.0
1946,66000,30.0
1985,67000,33.0
2026,68000,32.0
2067,69000,31.0
2106,70000,31.0
2147,71000,28.0
2186,72000,32.0
2228,73000,30.0
2269,74000,31.0
2309,75000,33.0
2350,76000,32.0
2390,77000,32.0
2434,78000,29.0
2475,79000,32.0
2515,80000,28.0
2556,81000,32.0
2597,82000,32.0
2636,83000,35.0
2676,84000,33.0
2716,85000,30.0
2756,86000,30.0
2797,87000,31.0
2838,88000,33.0
2878,89000,31.0
2921,90000,30.0
2961,91000,31.0
3003,92000,32.0
3044,93000,29.0
3086,94000,30.0
3129,95000,31.0
3169,96000,32.0
3211,97000,29.0
3253,98000,32.0
3295,99000,30.0
3333,100000,29.0
