# {"t_start": 1641258154.6063728, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.884137
0.0,353,2.935662
0.0,173,2.959941
1.0,74,2.971093
1.0,33,2.975905
0.0,43,2.981967
1.0,34,2.986759
0.0,384,3.042583
1.0,43,3.049357
1.0,42,3.055327
0.0,207,3.084914
1.0,39,3.09054
1.0,38,3.095927
1.0,47,3.102569
1.0,27,3.106411
1.0,29,3.110528
1.0,32,3.115066
1.0,36,3.120181
0.0,23,3.12348
0.0,15,3.125728
1.0,25,3.129281
1.0,25,3.132833
0.0,13,3.13469
0.0,8,3.135837
1.0,31,3.140227
1.0,26,3.143913
0.0,27,3.147726
1.0,27,3.151783
1.0,25,3.155335
0.0,11,3.156913
1.0,30,3.161217
0.0,9,3.162889
1.0,30,3.167454
1.0,37,3.172745
1.0,35,3.177787
1.0,25,3.181355
1.0,32,3.18687
0.0,11,3.188513
1.0,31,3.192945
1.0,25,3.196502
1.0,25,3.200149
0.0,10,3.201575
1.0,25,3.205167
1.0,29,3.209319
1.0,28,3.213329
0.0,4,3.213917
1.0,32,3.218455
1.0,25,3.22201
1.0,29,3.226119
1.0,25,3.22968
1.0,27,3.233516
0.0,6,3.234387
0.0,19,3.237303
1.0,27,3.241147
0.0,20,3.244045
0.0,8,3.245198
1.0,27,3.249027
1.0,29,3.253143
0.0,17,3.255568
1.0,27,3.259385
1.0,27,3.263209
1.0,25,3.266763
1.0,27,3.270609
1.0,26,3.274292
1.0,37,3.279648
1.0,27,3.283481
0.0,6,3.284355
1.0,29,3.289147
1.0,28,3.293115
1.0,27,3.297182
0.0,14,3.299183
0.0,21,3.302193
1.0,26,3.305992
0.0,32,3.310555
0.0,13,3.312416
1.0,30,3.31672
1.0,30,3.32097
1.0,26,3.325312
1.0,27,3.330567
0.0,6,3.331848
0.0,13,3.334215
1.0,25,3.337898
0.0,6,3.338803
1.0,32,3.343335
1.0,28,3.347317
1.0,29,3.351511
1.0,35,3.356491
1.0,33,3.361171
0.0,9,3.362467
1.0,25,3.366019
1.0,29,3.370126
1.0,30,3.37438
1.0,25,3.377942
0.0,27,3.381767
1.0,28,3.385743
1.0,27,3.389616
1.0,28,3.393609
0.0,21,3.396592
1.0,30,3.400846
1.0,27,3.404691
1.0,29,3.408809
1.0,29,3.41293
1.0,25,3.416488
0.0,4,3.417079
0.0,6,3.417949
1.0,27,3.42177
0.0,22,3.424907
0.0,25,3.428535
1.0,25,3.432091
1.0,29,3.436216
0.0,6,3.437083
0.0,13,3.438933
1.0,27,3.442956
1.0,29,3.44707
0.0,15,3.449213
1.0,31,3.454231
0.0,6,3.455127
1.0,31,3.459599
1.0,27,3.463418
1.0,25,3.467069
1.0,32,3.471691
0.0,15,3.473906
0.0,10,3.475988
0.0,17,3.478408
1.0,25,3.482027
1.0,25,3.485566
0.0,15,3.487695
1.0,27,3.491566
1.0,27,3.495398
1.0,30,3.49968
0.0,6,3.50056
1.0,29,3.504744
1.0,26,3.508445
0.0,19,3.511142
0.0,15,3.513279
0.0,8,3.514429
1.0,31,3.518828
0.0,26,3.522506
0.0,13,3.524358
0.0,9,3.52564
1.0,27,3.529473
1.0,25,3.533021
1.0,27,3.536843
0.0,75,3.54777
1.0,37,3.552984
0.0,22,3.556093
1.0,25,3.559632
0.0,7,3.560638
1.0,28,3.564861
0.0,27,3.568801
1.0,25,3.572364
1.0,37,3.577641
1.0,30,3.582471
1.0,88,3.595152
0.0,6,3.596029
0.0,11,3.597662
0.0,23,3.601396
1.0,27,3.605473
0.0,17,3.607919
0.0,10,3.609348
1.0,30,3.613627
0.0,6,3.6145
0.0,7,3.615596
1.0,32,3.620145
0.0,9,3.621431
1.0,37,3.627355
1.0,29,3.631498
1.0,31,3.635915
0.0,4,3.636505
1.0,25,3.640057
0.0,8,3.641212
1.0,27,3.645042
1.0,35,3.650002
1.0,25,3.65363
1.0,26,3.657327
1.0,29,3.661475
1.0,29,3.665582
1.0,31,3.669967
0.0,22,3.673093
1.0,29,3.677184
0.0,13,3.679039
1.0,25,3.682584
1.0,26,3.686266
1.0,27,3.690105
1.0,30,3.694405
1.0,27,3.698247
1.0,31,3.702646
0.0,13,3.704501
1.0,33,3.709147
0.0,10,3.710594
1.0,30,3.714853
0.0,8,3.716031
0.0,6,3.716906
1.0,34,3.721707
0.0,17,3.724122
1.0,27,3.727959
1.0,29,3.732372
1.0,26,3.736157
1.0,26,3.739826
1.0,25,3.743725
1.0,27,3.747916
1.0,27,3.751772
0.0,13,3.753619
1.0,26,3.757322
1.0,27,3.761213
1.0,35,3.766881
1.0,31,3.771291
1.0,27,3.775198
1.0,28,3.779189
1.0,27,3.783005
1.0,27,3.786838
1.0,29,3.790945
1.0,25,3.7945
1.0,28,3.798455
0.0,4,3.79904
1.0,27,3.802929
1.0,28,3.806991
1.0,25,3.810539
1.0,27,3.814359
1.0,29,3.818555
1.0,31,3.822945
1.0,32,3.827473
1.0,27,3.831305
0.0,7,3.832318
1.0,25,3.835868
0.0,21,3.838847
1.0,27,3.842706
0.0,4,3.843297
1.0,31,3.847765
1.0,25,3.851287
1.0,29,3.855382
0.0,4,3.856009
0.0,10,3.857435
0.0,9,3.858719
1.0,29,3.862817
1.0,31,3.867198
1.0,25,3.870813
1.0,28,3.875001
0.0,9,3.876302
1.0,27,3.88016
1.0,28,3.884122
0.0,13,3.886084
1.0,25,3.890196
0.0,25,3.89377
1.0,34,3.898578
1.0,29,3.902741
1.0,32,3.907382
1.0,25,3.911618
1.0,30,3.915944
1.0,32,3.920529
1.0,25,3.924117
1.0,25,3.927661
0.0,15,3.929796
1.0,27,3.93366
1.0,29,3.937759
1.0,31,3.942141
1.0,30,3.946382
1.0,27,3.950224
1.0,29,3.954332
1.0,27,3.958195
1.0,26,3.961899
1.0,26,3.965589
1.0,25,3.969133
1.0,28,3.973153
1.0,25,3.97671
1.0,25,3.980257
1.0,27,3.984088
1.0,30,3.988341
0.0,13,3.990189
1.0,31,3.994606
1.0,31,3.99899
1.0,28,4.002952
1.0,26,4.006634
1.0,32,4.011163
0.0,6,4.01204
1.0,30,4.016295
1.0,31,4.020931
1.0,26,4.024694
1.0,29,4.028863
1.0,26,4.032605
1.0,28,4.036615
1.0,31,4.041006
1.0,28,4.045034
1.0,32,4.050767
1.0,25,4.055828
1.0,25,4.059784
1.0,32,4.064629
1.0,29,4.069127
0.0,6,4.069999
0.0,22,4.073178
1.0,25,4.076782
0.0,15,4.078908
1.0,25,4.082852
1.0,32,4.087478
0.0,6,4.08835
1.0,31,4.092733
0.0,6,4.0936
1.0,31,4.098018
0.0,15,4.100147
0.0,30,4.104377
0.0,19,4.107101
1.0,26,4.110776
1.0,26,4.114467
1.0,29,4.118583
1.0,31,4.122964
0.0,17,4.125373
1.0,25,4.128934
1.0,29,4.133034
1.0,27,4.136864
1.0,27,4.140707
1.0,29,4.144853
1.0,27,4.148676
1.0,28,4.152643
0.0,4,4.153234
1.0,26,4.156911
1.0,27,4.160745
0.0,4,4.161335
1.0,30,4.165772
1.0,28,4.169745
0.0,14,4.171734
1.0,27,4.175576
1.0,31,4.179964
1.0,27,4.183906
1.0,32,4.188438
0.0,13,4.190287
1.0,26,4.194603
0.0,21,4.197596
1.0,31,4.202025
0.0,9,4.203317
1.0,25,4.206857
1.0,29,4.210962
0.0,13,4.212811
0.0,10,4.214223
1.0,29,4.218324
1.0,27,4.222192
1.0,27,4.226059
0.0,4,4.226648
1.0,29,4.230746
1.0,33,4.235429
0.0,16,4.237699
1.0,27,4.241525
1.0,29,4.245629
1.0,28,4.249591
1.0,29,4.253704
1.0,31,4.258122
1.0,28,4.262087
0.0,10,4.263514
1.0,27,4.267326
1.0,26,4.27101
1.0,29,4.275122
0.0,6,4.275996
1.0,27,4.279831
1.0,26,4.283527
1.0,33,4.288185
1.0,32,4.292752
1.0,29,4.296894
1.0,28,4.300863
1.0,26,4.304547
1.0,28,4.30872
1.0,27,4.312549
1.0,28,4.316523
1.0,32,4.321167
1.0,25,4.324723
1.0,27,4.328542
1.0,33,4.333836
1.0,25,4.337469
1.0,29,4.341637
1.0,31,4.346033
1.0,30,4.350283
1.0,27,4.354737
1.0,28,4.358708
1.0,25,4.36227
1.0,28,4.366259
0.0,11,4.367865
0.0,13,4.369717
0.0,20,4.372622
1.0,26,4.376339
1.0,27,4.380165
1.0,29,4.38428
0.0,9,4.385575
1.0,29,4.389715
1.0,28,4.39369
1.0,29,4.397806
1.0,27,4.401646
1.0,29,4.405761
1.0,27,4.409623
1.0,25,4.413176
1.0,25,4.416729
1.0,31,4.421109
1.0,29,4.425208
1.0,25,4.428763
1.0,25,4.432309
0.0,15,4.434431
1.0,34,4.439228
0.0,21,4.442206
1.0,32,4.446762
0.0,13,4.448618
1.0,29,4.452933
1.0,29,4.457036
1.0,26,4.460728
1.0,27,4.464617
1.0,27,4.468451
0.0,4,4.469042
1.0,25,4.4726
1.0,27,4.477037
1.0,31,4.481549
1.0,28,4.485545
1.0,26,4.489236
1.0,30,4.493492
0.0,21,4.497102
1.0,29,4.501253
0.0,16,4.50355
1.0,27,4.507373
1.0,29,4.511474
1.0,27,4.515301
1.0,33,4.519993
1.0,25,4.52358
1.0,27,4.527398
1.0,33,4.532112
1.0,27,4.535934
1.0,27,4.539763
1.0,25,4.543314
1.0,26,4.547262
1.0,30,4.551515
1.0,29,4.555637
1.0,35,4.560596
0.0,4,4.561184
0.0,8,4.562575
0.0,6,4.563447
1.0,27,4.567266
1.0,29,4.571375
1.0,28,4.575338
1.0,25,4.578887
1.0,27,4.582742
1.0,27,4.586605
0.0,6,4.587484
0.0,16,4.589748
1.0,25,4.593287
1.0,29,4.597607
1.0,29,4.601719
1.0,27,4.60555
1.0,25,4.609169
1.0,30,4.613417
0.0,10,4.614872
1.0,28,4.619419
1.0,29,4.623703
1.0,28,4.627675
0.0,17,4.630088
0.0,11,4.631666
1.0,31,4.636302
1.0,30,4.640975
1.0,28,4.644977
1.0,28,4.648958
0.0,6,4.649827
1.0,33,4.654476
1.0,33,4.659117
1.0,32,4.663637
1.0,32,4.668157
1.0,25,4.671697
0.0,11,4.673299
0.0,6,4.674202
0.0,8,4.675343
1.0,26,4.679006
1.0,27,4.682831
1.0,25,4.686384
0.0,8,4.687533
1.0,25,4.691057
1.0,27,4.694877
1.0,25,4.698427
1.0,28,4.702387
1.0,28,4.706361
0.0,4,4.706953
0.0,15,4.709078
1.0,27,4.712927
1.0,29,4.717048
0.0,15,4.719198
1.0,28,4.723157
1.0,34,4.727949
0.0,8,4.7291
1.0,27,4.73293
1.0,31,4.737326
1.0,31,4.741942
1.0,25,4.745486
1.0,27,4.749339
1.0,29,4.753509
0.0,9,4.754806
1.0,30,4.759673
1.0,29,4.763834
1.0,25,4.767472
1.0,27,4.7713
1.0,28,4.7753
1.0,29,4.780037
0.0,6,4.780917
1.0,29,4.785098
1.0,28,4.789085
1.0,27,4.792953
1.0,25,4.79654
1.0,29,4.801283
0.0,11,4.802864
1.0,29,4.807107
0.0,8,4.808293
1.0,28,4.812258
1.0,30,4.81653
1.0,29,4.820652
1.0,30,4.82494
1.0,27,4.828786
1.0,26,4.832488
1.0,35,4.837469
1.0,29,4.841582
1.0,26,4.845277
0.0,6,4.846143
1.0,27,4.850045
0.0,13,4.851907
0.0,4,4.85249
0.0,13,4.854338
0.0,22,4.857451
1.0,26,4.861133
1.0,27,4.865008
1.0,26,4.868701
0.0,25,4.872233
1.0,31,4.876614
1.0,27,4.88044
1.0,30,4.88495
0.0,17,4.887366
1.0,27,4.89119
1.0,27,4.895076
0.0,13,4.896941
1.0,28,4.900964
0.0,19,4.90378
1.0,28,4.908222
1.0,27,4.912216
1.0,27,4.916086
1.0,32,4.920613
1.0,27,4.924595
1.0,31,4.929491
1.0,25,4.933075
1.0,28,4.937026
1.0,25,4.940636
1.0,29,4.944736
0.0,9,4.946024
1.0,31,4.950434
0.0,11,4.952013
1.0,27,4.95594
1.0,27,4.959768
1.0,31,4.964153
1.0,37,4.969368
0.0,21,4.972347
1.0,28,4.976347
1.0,25,4.979895
1.0,32,4.984426
0.0,21,4.987411
1.0,39,4.992911
1.0,28,4.996876
1.0,34,5.001677
1.0,28,5.005628
0.0,15,5.007754
1.0,29,5.011871
1.0,26,5.015598
1.0,29,5.019696
0.0,21,5.022666
0.0,4,5.023322
1.0,26,5.026997
1.0,35,5.032211
1.0,25,5.035763
1.0,26,5.039548
0.0,9,5.040847
1.0,29,5.044996
0.0,6,5.046329
1.0,27,5.050492
1.0,27,5.054399
1.0,27,5.058337
0.0,25,5.062228
1.0,25,5.065816
1.0,27,5.070308
0.0,14,5.072307
1.0,28,5.076357
1.0,26,5.080042
1.0,27,5.083943
0.0,4,5.084536
1.0,25,5.088083
1.0,32,5.092696
1.0,25,5.096256
1.0,26,5.099941
1.0,25,5.103491
1.0,33,5.108158
1.0,25,5.111704
1.0,28,5.115669
1.0,27,5.119514
1.0,29,5.123626
0.0,15,5.125758
1.0,25,5.129345
0.0,6,5.130215
1.0,31,5.134593
0.0,9,5.135892
1.0,28,5.139911
1.0,28,5.14387
1.0,25,5.147421
1.0,29,5.151519
1.0,29,5.155627
1.0,27,5.15946
1.0,25,5.163005
1.0,28,5.167007
1.0,25,5.170555
0.0,8,5.171706
0.0,4,5.172292
0.0,10,5.173982
1.0,28,5.177938
0.0,11,5.179519
1.0,31,5.183966
1.0,29,5.188093
0.0,21,5.191617
1.0,27,5.195486
1.0,27,5.199347
1.0,29,5.203598
0.0,23,5.206842
0.0,14,5.208843
1.0,25,5.213618
1.0,26,5.217424
1.0,33,5.222162
1.0,26,5.225883
1.0,25,5.229493
1.0,32,5.234023
1.0,25,5.237686
1.0,26,5.241417
1.0,30,5.245657
1.0,30,5.2499
1.0,32,5.25443
0.0,19,5.257128
1.0,29,5.261254
1.0,25,5.264799
1.0,33,5.269437
0.0,6,5.27031
1.0,25,5.273851
1.0,25,5.27741
1.0,25,5.280967
1.0,27,5.284906
1.0,27,5.28874
0.0,8,5.289891
1.0,29,5.294001
1.0,27,5.297821
0.0,10,5.299248
0.0,26,5.302909
0.0,13,5.30476
0.0,9,5.306044
1.0,27,5.309876
1.0,29,5.313981
1.0,28,5.318135
1.0,30,5.322451
1.0,29,5.326568
1.0,27,5.330461
1.0,31,5.335466
1.0,28,5.339457
1.0,27,5.343284
1.0,28,5.347313
1.0,30,5.351566
1.0,29,5.356903
0.0,15,5.359111
1.0,29,5.363255
1.0,31,5.367673
1.0,25,5.371323
0.0,12,5.373026
1.0,26,5.376715
1.0,28,5.380683
1.0,30,5.384964
1.0,27,5.388776
1.0,29,5.392919
0.0,21,5.395906
1.0,27,5.399733
1.0,28,5.403698
1.0,29,5.407803
1.0,35,5.412742
1.0,30,5.416985
1.0,25,5.420537
1.0,27,5.424365
1.0,29,5.428496
0.0,13,5.430371
1.0,32,5.434889
1.0,26,5.438592
1.0,29,5.442698
1.0,27,5.446515
1.0,27,5.450348
1.0,29,5.454455
1.0,26,5.458156
1.0,27,5.462154
1.0,25,5.465726
1.0,27,5.469587
1.0,26,5.473338
1.0,27,5.477768
0.0,9,5.479072
1.0,29,5.48332
1.0,27,5.487146
1.0,28,5.491183
1.0,28,5.495138
1.0,27,5.499914
1.0,27,5.504671
1.0,27,5.508528
1.0,31,5.512915
1.0,31,5.517331
0.0,6,5.518206
1.0,28,5.522289
1.0,29,5.526984
0.0,17,5.529406
1.0,25,5.533047
1.0,25,5.53659
1.0,29,5.540687
1.0,27,5.544542
1.0,29,5.549027
1.0,29,5.55313
1.0,28,5.557093
1.0,25,5.56068
1.0,35,5.565911
1.0,27,5.569728
0.0,8,5.570877
1.0,32,5.57548
1.0,32,5.580031
1.0,33,5.58468
1.0,29,5.588785
1.0,28,5.592766
1.0,25,5.596315
1.0,27,5.600126
1.0,27,5.603954
1.0,29,5.608057
1.0,28,5.612222
1.0,27,5.616054
0.0,12,5.617801
1.0,28,5.621892
1.0,29,5.625993
1.0,30,5.63087
1.0,25,5.634536
1.0,25,5.638194
1.0,27,5.64203
0.0,23,5.645302
1.0,27,5.649784
1.0,28,5.653805
1.0,29,5.658018
1.0,25,5.661617
1.0,25,5.66517
1.0,25,5.668711
1.0,30,5.672977
1.0,25,5.676528
0.0,9,5.677815
1.0,29,5.681917
0.0,11,5.683492
1.0,30,5.687726
1.0,29,5.691838
1.0,27,5.695706
0.0,4,5.696295
1.0,27,5.700111
1.0,29,5.704228
0.0,21,5.707199
0.0,11,5.708776
1.0,29,5.712871
1.0,26,5.716557
0.0,16,5.718832
1.0,31,5.723238
1.0,27,5.727071
1.0,25,5.730641
0.0,6,5.731539
1.0,27,5.735357
1.0,29,5.739472
0.0,8,5.740622
1.0,28,5.744566
1.0,25,5.748111
1.0,27,5.751931
1.0,25,5.755667
1.0,25,5.759207
0.0,6,5.760084
1.0,25,5.763737
1.0,29,5.767893
1.0,32,5.773109
1.0,29,5.777253
1.0,27,5.781167
1.0,27,5.785011
1.0,31,5.789458
0.0,4,5.79039
1.0,27,5.794479
1.0,26,5.798196
0.0,6,5.799064
0.0,17,5.801465
0.0,11,5.803066
0.0,21,5.806067
1.0,26,5.809824
1.0,27,5.813663
1.0,32,5.818227
0.0,9,5.81952
1.0,28,5.823487
1.0,31,5.827877
1.0,28,5.831831
1.0,28,5.835782
1.0,33,5.84045
1.0,26,5.84417
1.0,30,5.848479
1.0,29,5.852595
1.0,27,5.856421
0.0,8,5.857568
0.0,12,5.859278
1.0,27,5.863112
1.0,30,5.867395
1.0,30,5.871647
1.0,27,5.875473
1.0,31,5.879866
1.0,27,5.883789
1.0,25,5.887332
1.0,29,5.891439
1.0,32,5.896045
1.0,32,5.900851
1.0,30,5.90509
0.0,19,5.907855
0.0,11,5.909427
0.0,22,5.913152
1.0,27,5.917015
1.0,27,5.92097
1.0,25,5.924623
1.0,29,5.928775
1.0,27,5.933219
1.0,25,5.937509
0.0,9,5.9388
1.0,32,5.943372
1.0,29,5.947495
1.0,31,5.951905
1.0,33,5.956611
0.0,17,5.959061
1.0,25,5.96265
1.0,29,5.966744
1.0,27,5.970572
1.0,29,5.974687
1.0,30,5.978936
1.0,25,5.982489
0.0,9,5.983784
1.0,27,5.98762
1.0,29,5.991717
1.0,25,5.995344
1.0,30,5.999588
1.0,25,6.003149
1.0,27,6.006975
1.0,29,6.011091
1.0,29,6.015198
1.0,27,6.019025
1.0,29,6.023145
1.0,31,6.02762
1.0,25,6.031174
0.0,12,6.03288
1.0,29,6.037069
0.0,6,6.037938
1.0,25,6.041676
1.0,25,6.045265
1.0,27,6.049368
0.0,13,6.051228
1.0,31,6.056309
1.0,27,6.06015
1.0,30,6.064768
0.0,12,6.066496
1.0,25,6.070158
1.0,26,6.074038
1.0,27,6.07903
1.0,29,6.083585
1.0,31,6.088026
1.0,31,6.092465
1.0,25,6.096047
1.0,25,6.09972
1.0,27,6.104196
1.0,25,6.107841
0.0,19,6.110681
1.0,26,6.114399
1.0,25,6.117955
1.0,31,6.122354
0.0,11,6.123935
1.0,27,6.127771
1.0,32,6.132302
1.0,27,6.136138
1.0,34,6.140966
0.0,13,6.142822
1.0,31,6.147275
1.0,40,6.152914
1.0,27,6.156814
1.0,29,6.160935
1.0,32,6.165468
1.0,30,6.169708
0.0,6,6.170582
1.0,30,6.174858
1.0,26,6.178558
1.0,29,6.182657
1.0,31,6.187204
1.0,28,6.191363
1.0,25,6.194918
1.0,31,6.199366
1.0,28,6.203338
1.0,29,6.208039
1.0,29,6.212198
1.0,27,6.216125
1.0,29,6.220241
1.0,26,6.224011
0.0,6,6.224895
0.0,6,6.226194
1.0,25,6.229923
1.0,26,6.233647
0.0,9,6.234943
1.0,31,6.239367
1.0,27,6.243183
0.0,13,6.245082
1.0,31,6.249526
1.0,30,6.253821
1.0,28,6.257783
1.0,34,6.262694
0.0,9,6.263992
1.0,25,6.267555
1.0,26,6.271235
1.0,27,6.275058
1.0,30,6.2793
1.0,27,6.283118
0.0,21,6.286106
1.0,37,6.291335
1.0,35,6.296265
0.0,4,6.296856
0.0,10,6.298354
1.0,25,6.301908
0.0,22,6.305042
1.0,29,6.309278
0.0,17,6.311695
0.0,23,6.314956
1.0,31,6.319336
1.0,29,6.323481
0.0,15,6.325623
0.0,71,6.335945
1.0,25,6.339505
1.0,28,6.343543
0.0,9,6.344841
0.0,9,6.346146
1.0,28,6.350717
1.0,29,6.354893
1.0,33,6.359641
0.0,20,6.362517
1.0,25,6.366071
0.0,23,6.370029
0.0,11,6.371619
0.0,20,6.374521
1.0,30,6.378798
0.0,6,6.379682
0.0,8,6.380835
1.0,27,6.384706
0.0,8,6.385861
1.0,25,6.389399
0.0,6,6.390272
0.0,8,6.391417
0.0,4,6.392003
1.0,25,6.395594
1.0,27,6.399426
1.0,31,6.403823
0.0,9,6.405116
1.0,25,6.408672
1.0,29,6.412899
1.0,25,6.416447
1.0,25,6.419983
1.0,27,6.423798
1.0,26,6.427483
1.0,27,6.431318
0.0,6,6.432195
1.0,35,6.437143
1.0,28,6.441108
0.0,19,6.443817
1.0,26,6.447513
1.0,26,6.451286
1.0,30,6.455547
1.0,28,6.45952
1.0,30,6.463765
1.0,31,6.468163
1.0,25,6.47171
1.0,27,6.475552
1.0,26,6.479437
1.0,25,6.482999
1.0,27,6.486816
1.0,30,6.491847
1.0,29,6.496024
1.0,29,6.500138
0.0,13,6.501994
1.0,27,6.505969
1.0,27,6.510012
0.0,13,6.512723
0.0,18,6.515507
1.0,27,6.519378
1.0,25,6.522958
1.0,25,6.52668
1.0,32,6.531203
1.0,27,6.535042
1.0,27,6.538948
0.0,11,6.540535
1.0,27,6.544357
1.0,30,6.548891
0.0,9,6.550183
1.0,29,6.554285
1.0,29,6.558386
1.0,29,6.562875
1.0,29,6.567066
1.0,32,6.571593
1.0,31,6.575971
1.0,26,6.579657
1.0,38,6.585369
1.0,29,6.589486
0.0,15,6.591627
1.0,25,6.595183
1.0,28,6.599207
1.0,25,6.602838
1.0,29,6.606951
1.0,27,6.610788
1.0,29,6.614908
1.0,27,6.618746
1.0,27,6.62283
1.0,33,6.627502
1.0,25,6.631097
1.0,27,6.634988
1.0,30,6.639281
1.0,31,6.643662
0.0,46,6.650713
1.0,27,6.65523
1.0,25,6.660292
1.0,27,6.664541
1.0,27,6.668449
0.0,23,6.671722
1.0,25,6.675268
1.0,25,6.678861
1.0,28,6.68283
1.0,28,6.686831
1.0,25,6.690381
1.0,28,6.694347
0.0,6,6.695216
0.0,19,6.697986
1.0,34,6.702784
1.0,29,6.706906
1.0,29,6.71102
1.0,31,6.716188
0.0,9,6.717484
1.0,26,6.721207
1.0,29,6.725338
1.0,29,6.72945
1.0,30,6.733704
1.0,25,6.737263
1.0,25,6.740919
1.0,25,6.744481
1.0,27,6.748343
1.0,33,6.753117
1.0,25,6.756672
1.0,27,6.760501
1.0,28,6.764467
1.0,27,6.768287
1.0,25,6.772081
1.0,31,6.776459
1.0,29,6.780632
1.0,25,6.784299
1.0,28,6.788903
1.0,29,6.79315
1.0,26,6.796943
1.0,31,6.801317
1.0,29,6.80544
1.0,27,6.809983
1.0,33,6.81478
1.0,27,6.818654
1.0,28,6.82281
0.0,15,6.824942
1.0,28,6.829088
1.0,27,6.832952
0.0,8,6.834095
1.0,25,6.837636
1.0,31,6.842023
1.0,30,6.846267
1.0,29,6.850453
0.0,15,6.852598
0.0,6,6.853466
1.0,27,6.857327
0.0,10,6.858749
0.0,6,6.859616
1.0,26,6.863317
1.0,30,6.867692
1.0,25,6.871243
1.0,25,6.874861
1.0,31,6.879274
1.0,31,6.883649
1.0,30,6.88789
0.0,4,6.888479
0.0,17,6.890891
1.0,28,6.894858
1.0,29,6.898961
1.0,25,6.902506
1.0,27,6.906406
1.0,28,6.910382
0.0,11,6.911955
0.0,10,6.913375
0.0,22,6.916874
1.0,27,6.920692
0.0,17,6.923109
1.0,26,6.926874
1.0,25,6.93103
1.0,25,6.934657
1.0,25,6.938205
1.0,30,6.942557
1.0,31,6.946948
1.0,25,6.951149
1.0,25,6.9547
1.0,29,6.958871
1.0,25,6.962457
1.0,32,6.966961
1.0,28,6.970941
1.0,25,6.974521
1.0,27,6.97834
1.0,27,6.98221
1.0,29,6.986305
1.0,30,6.990552
1.0,25,6.994121
1.0,27,6.997947
1.0,25,7.001504
0.0,9,7.002794
1.0,27,7.006622
1.0,28,7.010593
0.0,18,7.013151
0.0,11,7.014726
1.0,32,7.019318
1.0,26,7.023007
1.0,31,7.027445
0.0,17,7.029853
1.0,30,7.034098
0.0,6,7.034971
1.0,29,7.039069
1.0,29,7.043165
1.0,28,7.047428
1.0,27,7.051234
1.0,31,7.055707
