episodes,steps,total reward
22,1000,1.0
34,2000,2.0
45,3000,1.0
52,4000,2.0
58,5000,4.0
65,6000,2.0
76,7000,5.0
82,8000,1.0
87,9000,4.0
102,10000,6.0
110,11000,5.0
126,12000,7.0
142,13000,12.0
150,14000,6.0
169,15000,14.0
186,16000,15.0
212,17000,19.0
246,18000,29.0
275,19000,23.0
324,20000,40.0
377,21000,45.0
427,22000,42.0
480,23000,41.0
532,24000,47.0
588,25000,43.0
632,26000,30.0
687,27000,43.0
738,28000,40.0
787,29000,44.0
833,30000,40.0
887,31000,42.0
938,32000,42.0
993,33000,44.0
1043,34000,46.0
1097,35000,44.0
1152,36000,43.0
1205,37000,41.0
1257,38000,47.0
1309,39000,45.0
1361,40000,45.0
1413,41000,46.0
1466,42000,41.0
1521,43000,47.0
1573,44000,45.0
1627,45000,46.0
1682,46000,44.0
1732,47000,44.0
1785,48000,45.0
1836,49000,45.0
1890,50000,46.0
1943,51000,43.0
1998,52000,45.0
2052,53000,44.0
2107,54000,46.0
2159,55000,46.0
2211,56000,45.0
2264,57000,45.0
2317,58000,44.0
2370,59000,45.0
2424,60000,44.0
2477,61000,45.0
2529,62000,48.0
2582,63000,45.0
2634,64000,46.0
2686,65000,41.0
2738,66000,41.0
2793,67000,42.0
2846,68000,41.0
2899,69000,47.0
2953,70000,43.0
3006,71000,43.0
3059,72000,45.0
3115,73000,45.0
3167,74000,40.0
3222,75000,44.0
3275,76000,42.0
3327,77000,44.0
3384,78000,44.0
3438,79000,45.0
3491,80000,43.0
3545,81000,46.0
3601,82000,45.0
3651,83000,44.0
3702,84000,45.0
3757,85000,45.0
3809,86000,44.0
3861,87000,47.0
3916,88000,43.0
3969,89000,44.0
4022,90000,45.0
4081,91000,43.0
4131,92000,43.0
4188,93000,43.0
4238,94000,47.0
4290,95000,44.0
4344,96000,44.0
4396,97000,43.0
4450,98000,46.0
4506,99000,43.0
4558,100000,43.0
