# {"t_start": 1641710570.8920686, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001266
0.0,58,0.014566
0.0,19,0.019107
0.0,60,0.032564
0.0,2,0.03306
0.0,10,0.035806
0.0,13,0.038719
0.0,44,0.048447
0.0,18,0.052515
0.0,31,0.059443
0.0,2,0.059913
0.0,46,0.07037
0.0,34,0.078066
0.0,13,0.081012
0.0,71,0.096948
0.0,84,0.116557
0.0,16,0.120195
0.0,38,0.128791
0.0,7,0.130392
0.0,126,0.158788
1.0,88,0.179595
0.0,44,0.189744
0.0,175,0.229422
0.0,9,0.231485
1.0,216,0.281383
0.0,51,0.29287
0.0,63,0.307163
0.0,110,0.331998
0.0,24,0.33746
0.0,47,0.347973
0.0,46,0.358217
0.0,78,0.375865
1.0,191,0.419252
0.0,150,0.453062
0.0,27,0.459329
0.0,145,0.492668
0.0,28,0.499328
1.0,416,0.593666
0.0,13,0.596728
0.0,159,0.633186
0.0,49,0.644304
0.0,21,0.649076
0.0,27,0.655199
0.0,6,0.656579
0.0,34,0.664561
1.0,314,0.737036
0.0,36,0.745432
0.0,214,0.794647
0.0,39,0.803609
1.0,348,0.883454
0.0,113,0.909319
0.0,10,0.911644
1.0,68,0.927757
1.0,408,1.022696
1.0,240,1.077751
0.0,24,1.083272
1.0,131,1.113572
0.0,54,1.126218
1.0,258,1.187083
0.0,338,1.264897
1.0,75,1.282206
0.0,123,1.310437
0.0,16,1.31419
0.0,62,1.328608
0.0,23,1.333904
1.0,294,1.402221
0.0,60,1.416499
1.0,194,1.461398
0.0,4,1.462352
1.0,112,1.488228
0.0,45,1.498624
0.0,42,1.508459
1.0,32,1.515887
0.0,56,1.528749
0.0,10,1.531082
1.0,315,1.604152
0.0,41,1.613856
0.0,62,1.628819
0.0,73,1.64573
0.0,511,1.764363
1.0,42,1.774192
0.0,154,1.809406
1.0,230,1.862684
1.0,334,1.939793
1.0,19,1.94417
1.0,185,1.986549
0.0,58,1.999884
1.0,326,2.075021
1.0,11,2.077581
0.0,182,2.120764
0.0,26,2.126791
0.0,28,2.133948
1.0,13,2.136963
0.0,184,2.179799
0.0,30,2.187077
0.0,32,2.194507
1.0,11,2.197054
0.0,101,2.220404
0.0,69,2.236343
0.0,66,2.251569
1.0,12,2.254342
1.0,108,2.279984
1.0,256,2.340775
0.0,53,2.353724
1.0,12,2.356526
0.0,46,2.367154
1.0,154,2.402529
1.0,230,2.455696
1.0,11,2.458261
0.0,7,2.45989
1.0,366,2.544217
1.0,105,2.568957
1.0,12,2.571778
0.0,31,2.579227
0.0,22,2.584386
0.0,14,2.587658
1.0,12,2.590432
1.0,197,2.636291
1.0,115,2.662781
0.0,115,2.689312
0.0,2,2.689798
0.0,26,2.695785
0.0,55,2.708413
0.0,6,2.709817
1.0,11,2.712367
0.0,116,2.739024
1.0,174,2.779691
0.0,63,2.794535
1.0,15,2.798139
1.0,218,2.849005
0.0,117,2.875987
1.0,24,2.88153
1.0,11,2.884084
1.0,94,2.905691
0.0,52,2.917659
1.0,20,2.922357
1.0,14,2.925766
0.0,10,2.928082
1.0,201,2.974255
1.0,27,2.980527
1.0,12,2.983312
1.0,68,2.998927
1.0,215,3.049754
0.0,535,3.173039
1.0,11,3.175663
1.0,51,3.187727
0.0,30,3.194627
1.0,17,3.198559
1.0,13,3.201872
1.0,69,3.217978
1.0,148,3.252666
1.0,17,3.256637
1.0,11,3.259188
0.0,20,3.263797
1.0,56,3.277056
1.0,21,3.282003
1.0,12,3.284776
1.0,174,3.324864
1.0,297,3.393642
0.0,4,3.394627
1.0,11,3.397227
0.0,13,3.400271
1.0,107,3.424967
1.0,17,3.42891
1.0,13,3.431927
0.0,45,3.442312
0.0,67,3.457662
1.0,20,3.462282
1.0,11,3.464836
0.0,33,3.472686
1.0,64,3.487451
1.0,20,3.492058
1.0,12,3.49483
1.0,59,3.509225
0.0,24,3.514783
1.0,24,3.520309
1.0,11,3.522855
1.0,100,3.545922
1.0,155,3.581444
1.0,19,3.585893
1.0,15,3.589362
1.0,50,3.601028
1.0,182,3.643014
1.0,21,3.647875
1.0,12,3.650655
1.0,81,3.669487
1.0,274,3.733693
1.0,21,3.738877
0.0,10,3.741214
1.0,45,3.751589
1.0,60,3.765481
1.0,17,3.769409
1.0,11,3.77197
1.0,56,3.784962
1.0,48,3.796175
1.0,19,3.800639
1.0,16,3.804383
1.0,61,3.818443
1.0,156,3.854261
1.0,21,3.859128
1.0,11,3.861676
1.0,28,3.868129
0.0,24,3.873662
1.0,17,3.87759
1.0,12,3.880368
0.0,21,3.885209
1.0,84,3.904533
0.0,8,3.906404
0.0,9,3.908496
0.0,33,3.916088
0.0,44,3.926274
1.0,23,3.931588
1.0,13,3.934858
1.0,96,3.957538
1.0,55,3.970638
1.0,17,3.97463
1.0,13,3.97768
1.0,35,3.985771
1.0,38,3.994518
1.0,19,3.998928
0.0,7,4.00064
1.0,44,4.010821
1.0,34,4.018693
1.0,17,4.022633
1.0,11,4.025189
1.0,27,4.031435
0.0,35,4.039558
1.0,18,4.043733
0.0,7,4.04537
0.0,60,4.059186
1.0,45,4.06954
1.0,21,4.074392
1.0,11,4.076982
1.0,34,4.084939
1.0,31,4.092411
1.0,17,4.096391
1.0,11,4.098953
1.0,42,4.108999
1.0,48,4.120373
0.0,13,4.123402
1.0,13,4.126422
1.0,49,4.137706
1.0,29,4.144418
1.0,19,4.148825
1.0,13,4.15192
1.0,51,4.163966
1.0,25,4.170004
1.0,17,4.173954
1.0,13,4.176963
1.0,29,4.183956
0.0,23,4.189344
0.0,11,4.192277
1.0,12,4.195352
1.0,27,4.201814
1.0,102,4.225828
1.0,25,4.231764
1.0,11,4.234329
0.0,37,4.242955
1.0,73,4.259815
1.0,21,4.264756
1.0,11,4.267321
1.0,31,4.274493
0.0,62,4.288864
1.0,17,4.292807
1.0,11,4.295427
1.0,30,4.302504
1.0,185,4.345486
1.0,17,4.34943
1.0,13,4.352445
1.0,39,4.361439
0.0,67,4.376843
1.0,17,4.380853
0.0,4,4.381799
1.0,23,4.387122
1.0,63,4.401634
1.0,19,4.40635
1.0,11,4.40894
1.0,30,4.416343
1.0,23,4.421698
1.0,18,4.426
1.0,11,4.428643
0.0,14,4.431957
1.0,94,4.454
1.0,17,4.457963
1.0,13,4.460986
1.0,26,4.467008
1.0,35,4.475127
1.0,19,4.479524
1.0,13,4.482537
1.0,25,4.488327
1.0,28,4.494814
1.0,17,4.498772
1.0,11,4.501325
1.0,24,4.506881
1.0,36,4.515193
1.0,17,4.519147
0.0,2,4.51963
0.0,11,4.522213
1.0,24,4.527761
1.0,19,4.532241
1.0,12,4.535017
0.0,19,4.539417
1.0,36,4.547715
1.0,18,4.55189
1.0,17,4.555825
1.0,35,4.563903
1.0,25,4.569755
1.0,21,4.574618
1.0,11,4.577172
1.0,23,4.5825
0.0,11,4.58505
0.0,8,4.586915
1.0,11,4.589471
1.0,25,4.595246
1.0,23,4.600849
1.0,19,4.605315
1.0,14,4.608564
1.0,23,4.613905
1.0,27,4.620397
1.0,21,4.625264
1.0,13,4.628283
0.0,10,4.630605
0.0,14,4.633859
0.0,8,4.635728
1.0,11,4.638554
1.0,23,4.643928
0.0,4,4.644871
0.0,8,4.646803
1.0,11,4.649644
1.0,25,4.655501
1.0,27,4.661731
0.0,8,4.663643
1.0,12,4.666518
1.0,26,4.672874
1.0,25,4.679222
1.0,18,4.683469
1.0,14,4.686743
1.0,26,4.692911
0.0,16,4.696692
1.0,19,4.701102
0.0,2,4.701583
1.0,40,4.711192
1.0,24,4.71681
1.0,17,4.720829
1.0,11,4.723391
0.0,20,4.728064
0.0,17,4.732005
1.0,21,4.736855
1.0,13,4.739875
1.0,24,4.745472
1.0,25,4.751249
1.0,19,4.755737
1.0,11,4.758299
1.0,26,4.764297
1.0,25,4.770071
0.0,10,4.772397
1.0,11,4.775075
1.0,24,4.780632
1.0,28,4.787084
1.0,19,4.791496
1.0,13,4.794548
1.0,25,4.800318
1.0,28,4.806809
1.0,19,4.81121
1.0,12,4.813989
1.0,25,4.819771
1.0,27,4.826003
1.0,17,4.829957
1.0,11,4.832582
1.0,25,4.83839
1.0,23,4.843704
1.0,17,4.84765
1.0,11,4.85022
1.0,27,4.856447
1.0,25,4.862212
1.0,21,4.867064
1.0,12,4.869876
0.0,16,4.873767
1.0,28,4.88022
0.0,9,4.882598
1.0,13,4.885665
1.0,26,4.891748
1.0,26,4.897816
1.0,19,4.902324
1.0,15,4.906081
1.0,28,4.912649
0.0,9,4.914747
1.0,19,4.919138
1.0,11,4.921702
1.0,25,4.92746
1.0,26,4.933447
1.0,18,4.937644
1.0,14,4.940877
1.0,26,4.946971
1.0,23,4.952271
1.0,17,4.956221
0.0,9,4.958321
1.0,27,4.964574
1.0,23,4.969921
1.0,18,4.974074
1.0,12,4.976852
1.0,23,4.982247
1.0,35,4.990311
0.0,6,4.991712
1.0,11,4.994265
1.0,23,4.999578
1.0,24,5.005093
1.0,25,5.010859
0.0,7,5.012494
1.0,27,5.018765
0.0,23,5.024163
1.0,19,5.028561
1.0,11,5.031114
1.0,28,5.037587
1.0,27,5.043794
1.0,17,5.047728
1.0,11,5.050287
1.0,27,5.056494
1.0,30,5.063466
1.0,23,5.068764
1.0,11,5.071318
1.0,25,5.077085
1.0,23,5.082487
1.0,19,5.086872
1.0,13,5.08988
0.0,17,5.09381
1.0,26,5.099872
1.0,20,5.104965
0.0,6,5.106411
0.0,21,5.111257
0.0,20,5.116206
1.0,17,5.120281
1.0,11,5.122864
1.0,24,5.128401
0.0,17,5.132368
1.0,20,5.137173
1.0,12,5.139973
0.0,12,5.142749
1.0,27,5.148989
1.0,19,5.1536
0.0,7,5.155341
1.0,23,5.160691
1.0,23,5.166169
1.0,18,5.170318
1.0,12,5.173195
1.0,28,5.179915
1.0,25,5.18568
1.0,20,5.190299
1.0,12,5.193054
1.0,23,5.198364
1.0,23,5.203706
1.0,19,5.2081
1.0,13,5.211216
1.0,23,5.216521
1.0,33,5.224112
1.0,17,5.228047
0.0,2,5.228528
1.0,23,5.233851
1.0,36,5.242192
1.0,17,5.246136
0.0,4,5.24718
0.0,22,5.252273
1.0,29,5.258927
1.0,23,5.264223
1.0,11,5.266772
0.0,6,5.268173
1.0,44,5.278283
1.0,21,5.283242
1.0,11,5.285974
1.0,26,5.292257
1.0,23,5.297607
1.0,18,5.301778
1.0,14,5.305013
1.0,25,5.31081
1.0,23,5.31612
1.0,19,5.320571
0.0,4,5.321547
1.0,23,5.326946
0.0,16,5.330647
1.0,20,5.335252
1.0,11,5.338007
1.0,28,5.344495
1.0,25,5.350339
1.0,19,5.354741
1.0,11,5.357286
1.0,25,5.363454
1.0,27,5.369863
0.0,9,5.372015
0.0,9,5.374104
1.0,26,5.380078
0.0,17,5.384161
1.0,20,5.388824
1.0,11,5.391437
1.0,29,5.39819
1.0,25,5.40395
1.0,19,5.408318
1.0,11,5.410867
1.0,23,5.416169
1.0,23,5.421484
1.0,21,5.426316
1.0,12,5.429081
1.0,27,5.43529
1.0,27,5.441584
1.0,19,5.445972
1.0,14,5.449183
1.0,25,5.454934
0.0,25,5.460679
1.0,17,5.464603
1.0,12,5.467373
1.0,23,5.47267
1.0,24,5.478269
1.0,19,5.482651
1.0,11,5.485189
0.0,6,5.486574
1.0,23,5.491865
1.0,17,5.495784
1.0,11,5.498333
1.0,23,5.503631
1.0,28,5.510066
1.0,19,5.514485
1.0,12,5.517254
1.0,24,5.522763
1.0,23,5.528054
1.0,17,5.53198
1.0,11,5.534522
1.0,23,5.539824
1.0,28,5.54624
1.0,19,5.550686
1.0,11,5.553239
1.0,27,5.55942
1.0,23,5.564702
1.0,19,5.569079
0.0,9,5.571383
1.0,29,5.578089
1.0,24,5.58402
1.0,17,5.588096
1.0,15,5.591543
1.0,23,5.596869
0.0,6,5.598373
0.0,18,5.602926
1.0,11,5.605656
0.0,11,5.608199
1.0,28,5.614668
1.0,19,5.619353
1.0,11,5.62194
1.0,25,5.627772
1.0,23,5.633097
1.0,17,5.637033
0.0,6,5.638443
1.0,23,5.643755
1.0,29,5.650406
1.0,19,5.654785
1.0,14,5.65802
0.0,14,5.66129
1.0,33,5.669178
1.0,19,5.673544
0.0,6,5.674945
0.0,4,5.67588
0.0,8,5.677731
1.0,19,5.682349
1.0,13,5.685383
1.0,23,5.690664
1.0,26,5.696639
0.0,6,5.698038
1.0,11,5.70066
1.0,23,5.705958
1.0,23,5.711263
1.0,17,5.715194
1.0,11,5.717739
0.0,19,5.722119
1.0,24,5.727628
1.0,21,5.732472
1.0,12,5.735243
1.0,25,5.741083
1.0,28,5.747521
1.0,20,5.752125
1.0,14,5.755354
1.0,25,5.761112
1.0,25,5.766857
1.0,17,5.770783
1.0,14,5.774013
0.0,16,5.777801
0.0,5,5.778967
1.0,19,5.783364
1.0,11,5.785908
1.0,27,5.792102
1.0,25,5.797856
1.0,19,5.802237
1.0,13,5.805436
1.0,23,5.810736
1.0,27,5.817226
1.0,25,5.822993
1.0,12,5.825764
1.0,31,5.833003
1.0,25,5.839035
1.0,23,5.844399
1.0,13,5.847398
0.0,16,5.851084
0.0,21,5.855986
0.0,13,5.858994
1.0,13,5.861994
0.0,16,5.865678
1.0,36,5.873948
0.0,11,5.876489
1.0,11,5.879031
0.0,27,5.885314
0.0,30,5.892622
0.0,8,5.894552
1.0,13,5.897582
0.0,6,5.89901
1.0,27,5.905267
1.0,23,5.910572
1.0,15,5.91402
1.0,23,5.919353
1.0,213,5.968537
1.0,19,5.972926
1.0,11,5.975477
1.0,25,5.98121
0.0,8,5.983074
1.0,17,5.986998
0.0,4,5.987938
1.0,27,5.994162
1.0,29,6.000808
1.0,19,6.005297
1.0,11,6.007845
1.0,24,6.013375
0.0,17,6.017294
1.0,20,6.021926
1.0,11,6.02447
1.0,23,6.029774
0.0,4,6.030711
0.0,15,6.034173
1.0,11,6.036981
0.0,17,6.040936
0.0,8,6.042796
1.0,22,6.048174
0.0,8,6.05005
1.0,24,6.055606
1.0,27,6.061866
1.0,17,6.065865
1.0,14,6.069272
1.0,24,6.074905
0.0,8,6.076787
1.0,19,6.08125
1.0,14,6.084476
1.0,23,6.089826
1.0,23,6.095158
1.0,17,6.099096
1.0,16,6.103087
1.0,23,6.108381
1.0,24,6.113907
1.0,17,6.118258
1.0,11,6.120841
0.0,16,6.124536
1.0,24,6.130066
1.0,17,6.134001
1.0,15,6.137428
1.0,25,6.143185
1.0,24,6.14871
1.0,25,6.154569
1.0,11,6.157115
1.0,25,6.163199
1.0,23,6.168499
1.0,19,6.172886
1.0,14,6.176117
1.0,23,6.181736
1.0,29,6.188419
0.0,7,6.190045
1.0,11,6.192776
1.0,25,6.198545
1.0,27,6.204811
0.0,9,6.206904
1.0,11,6.209458
1.0,25,6.215231
1.0,29,6.221909
0.0,9,6.223993
1.0,13,6.226994
1.0,25,6.23278
0.0,8,6.234642
1.0,19,6.2391
0.0,2,6.239587
1.0,27,6.245857
1.0,23,6.251157
1.0,19,6.255533
0.0,13,6.258548
1.0,25,6.264314
0.0,16,6.268085
1.0,19,6.272715
1.0,13,6.275791
1.0,23,6.281393
1.0,27,6.287784
1.0,19,6.292174
1.0,11,6.294727
1.0,28,6.301374
1.0,24,6.307236
1.0,23,6.312576
1.0,13,6.315629
0.0,6,6.317024
1.0,31,6.324294
1.0,19,6.328671
1.0,13,6.331683
0.0,8,6.333534
1.0,25,6.339341
1.0,23,6.344711
1.0,11,6.347261
0.0,18,6.351403
1.0,25,6.357156
1.0,17,6.361085
1.0,15,6.364554
0.0,16,6.368255
1.0,23,6.373567
1.0,17,6.377525
0.0,9,6.379625
1.0,24,6.385235
1.0,30,6.392142
1.0,24,6.397655
0.0,9,6.399743
1.0,24,6.405272
1.0,27,6.411486
1.0,17,6.415406
1.0,11,6.417958
0.0,21,6.422822
1.0,53,6.434983
0.0,13,6.438
1.0,11,6.440549
1.0,25,6.446312
1.0,30,6.453191
1.0,21,6.458109
0.0,11,6.460654
1.0,25,6.466445
1.0,23,6.471756
1.0,17,6.475685
1.0,11,6.47823
1.0,23,6.483552
0.0,21,6.488673
1.0,19,6.493128
0.0,4,6.494095
1.0,25,6.499859
1.0,27,6.506373
1.0,22,6.511452
1.0,13,6.514588
1.0,25,6.520359
1.0,25,6.526464
1.0,19,6.531059
0.0,9,6.53322
1.0,23,6.538594
1.0,23,6.544133
1.0,17,6.54805
1.0,13,6.551109
1.0,31,6.558248
1.0,23,6.563542
1.0,19,6.567923
0.0,10,6.570281
1.0,30,6.577197
1.0,25,6.58295
1.0,17,6.58687
0.0,2,6.587352
1.0,25,6.59311
1.0,24,6.598625
1.0,17,6.602833
1.0,12,6.605604
1.0,28,6.612117
1.0,25,6.618075
1.0,18,6.622264
1.0,11,6.624805
0.0,21,6.629641
1.0,23,6.634945
1.0,19,6.639323
1.0,11,6.641874
1.0,27,6.648134
1.0,26,6.654116
1.0,21,6.658933
1.0,13,6.661938
1.0,25,6.667975
1.0,23,6.673269
1.0,21,6.678102
1.0,12,6.681146
1.0,25,6.687021
0.0,24,6.692545
1.0,21,6.697372
1.0,13,6.700379
1.0,29,6.707071
1.0,24,6.712587
1.0,17,6.716499
1.0,11,6.719044
1.0,32,6.726411
1.0,23,6.731699
1.0,23,6.737147
1.0,11,6.739728
1.0,23,6.745033
1.0,27,6.751592
1.0,19,6.756006
1.0,11,6.758671
1.0,23,6.764196
0.0,19,6.768793
1.0,19,6.773247
1.0,11,6.775867
1.0,82,6.79471
0.0,15,6.798224
1.0,19,6.802633
1.0,12,6.805403
1.0,23,6.810694
0.0,75,6.827903
1.0,19,6.832274
1.0,13,6.835346
0.0,23,6.840624
1.0,23,6.845926
1.0,17,6.849845
1.0,11,6.852392
1.0,27,6.85865
1.0,24,6.864175
0.0,16,6.867867
1.0,13,6.870877
1.0,33,6.878538
1.0,27,6.884734
1.0,21,6.889574
1.0,15,6.893032
1.0,25,6.898781
1.0,24,6.904298
1.0,17,6.908233
1.0,11,6.910852
1.0,26,6.916828
1.0,28,6.923245
1.0,17,6.927178
1.0,12,6.929956
1.0,28,6.936365
1.0,23,6.941651
1.0,18,6.945811
1.0,11,6.948387
1.0,25,6.954152
0.0,14,6.957449
1.0,19,6.961829
1.0,13,6.964829
1.0,23,6.970376
1.0,27,6.976601
0.0,9,6.978902
1.0,13,6.982011
1.0,26,6.988138
1.0,23,6.993439
1.0,17,6.9975
1.0,11,7.00019
1.0,25,7.006176
1.0,26,7.012161
1.0,17,7.0161
1.0,13,7.019144
0.0,10,7.021458
1.0,25,7.02733
0.0,4,7.028269
1.0,15,7.031734
1.0,27,7.037959
1.0,23,7.043257
1.0,17,7.047184
1.0,11,7.049732
0.0,8,7.051588
1.0,28,7.058026
1.0,23,7.063431
0.0,4,7.064362
0.0,24,7.069874
0.0,17,7.073787
1.0,19,7.078162
0.0,11,7.080703
1.0,26,7.086824
1.0,25,7.092934
1.0,19,7.09734
1.0,13,7.10047
