# {"t_start": 1640868220.5546117, "env_id": "Office-v0"} 
r,l,t
1.0,94,4.377661
1.0,12,4.381373
1.0,56,4.398739
0.0,31,4.40833
1.0,32,4.418128
1.0,11,4.421505
1.0,109,4.455085
1.0,51,4.470416
0.0,37,4.481522
1.0,11,4.484832
1.0,87,4.511425
1.0,79,4.535272
1.0,34,4.545871
1.0,11,4.549253
1.0,56,4.566345
1.0,52,4.582385
0.0,4,4.583614
1.0,15,4.588381
1.0,61,4.607026
1.0,74,4.629619
1.0,41,4.642312
1.0,13,4.646273
1.0,40,4.658699
0.0,11,4.662066
1.0,37,4.673392
1.0,13,4.677398
1.0,39,4.68928
0.0,11,4.692633
0.0,44,4.705887
1.0,12,4.709504
1.0,62,4.728697
0.0,6,4.730525
1.0,94,4.759682
1.0,14,4.76413
1.0,93,4.792029
1.0,45,4.80586
1.0,38,4.817601
1.0,11,4.820958
0.0,27,4.829133
0.0,30,4.838504
1.0,35,4.84943
1.0,15,4.853938
0.0,59,4.87189
1.0,54,4.889359
0.0,17,4.894527
1.0,13,4.8985
1.0,33,4.908485
0.0,10,4.911566
1.0,55,4.928504
1.0,11,4.931905
1.0,36,4.942774
1.0,36,4.953784
0.0,15,4.958429
1.0,11,4.961761
1.0,54,4.97825
1.0,33,4.988273
0.0,6,4.990272
1.0,12,4.993902
1.0,42,5.006656
1.0,51,5.022182
0.0,6,5.024109
1.0,14,5.028525
1.0,24,5.035876
0.0,58,5.053475
1.0,25,5.061287
1.0,13,5.065356
0.0,8,5.067826
1.0,49,5.082611
1.0,31,5.092167
1.0,11,5.095622
1.0,46,5.109605
1.0,50,5.124735
1.0,32,5.134786
1.0,11,5.138147
1.0,67,5.158728
1.0,40,5.171358
1.0,30,5.180491
1.0,13,5.184455
1.0,51,5.199816
1.0,45,5.213601
1.0,25,5.221581
1.0,11,5.225087
1.0,24,5.232316
1.0,36,5.243508
1.0,29,5.252561
1.0,13,5.256775
1.0,27,5.265174
0.0,45,5.278782
1.0,27,5.287324
0.0,7,5.289446
1.0,65,5.309604
1.0,31,5.319216
1.0,29,5.328179
0.0,11,5.33166
0.0,27,5.340041
0.0,22,5.346815
1.0,33,5.356972
1.0,13,5.360811
1.0,24,5.368135
1.0,54,5.384387
1.0,39,5.396395
1.0,11,5.399748
1.0,71,5.421685
1.0,32,5.431341
1.0,33,5.44167
1.0,12,5.445511
1.0,33,5.455934
0.0,30,5.465014
1.0,28,5.473829
0.0,2,5.47476
1.0,25,5.482584
0.0,17,5.487832
1.0,28,5.49637
1.0,12,5.499981
0.0,39,5.511734
1.0,31,5.521188
1.0,29,5.530231
1.0,14,5.53448
1.0,25,5.541996
1.0,49,5.557142
1.0,27,5.56542
1.0,13,5.569342
1.0,27,5.577547
0.0,24,5.584742
0.0,16,5.589902
1.0,11,5.593338
1.0,23,5.600358
0.0,41,5.612778
1.0,34,5.623451
1.0,14,5.627698
1.0,28,5.636242
1.0,34,5.646476
0.0,21,5.652922
1.0,13,5.656947
1.0,25,5.664488
1.0,40,5.677366
0.0,25,5.684899
1.0,13,5.688869
0.0,21,5.695334
0.0,6,5.697169
1.0,25,5.70492
1.0,13,5.708946
1.0,23,5.716099
1.0,38,5.727664
1.0,26,5.735526
0.0,4,5.736775
1.0,29,5.746041
1.0,35,5.756705
0.0,8,5.759526
1.0,11,5.76288
0.0,11,5.766281
1.0,153,5.812497
1.0,25,5.820096
1.0,16,5.825025
1.0,36,5.836044
1.0,32,5.845674
1.0,31,5.855282
1.0,12,5.858959
1.0,25,5.866863
1.0,33,5.876982
1.0,27,5.885269
1.0,11,5.888583
1.0,23,5.89566
1.0,31,5.905116
1.0,32,5.914949
1.0,11,5.918304
1.0,25,5.926057
1.0,35,5.936809
0.0,18,5.942266
1.0,11,5.945626
1.0,25,5.953321
1.0,30,5.962307
0.0,8,5.96478
1.0,13,5.968817
1.0,28,5.977349
1.0,34,5.987635
1.0,27,5.995965
1.0,13,5.999996
1.0,23,6.00688
0.0,11,6.010353
1.0,32,6.02038
1.0,11,6.02378
1.0,26,6.031607
1.0,30,6.040673
0.0,20,6.046798
1.0,14,6.051321
1.0,29,6.060283
1.0,37,6.071485
1.0,27,6.080375
0.0,2,6.081086
1.0,25,6.089181
1.0,55,6.105759
1.0,29,6.114573
1.0,11,6.117955
1.0,42,6.130904
1.0,33,6.14142
1.0,33,6.152186
1.0,13,6.156332
0.0,4,6.157549
1.0,33,6.16797
1.0,27,6.176672
0.0,9,6.179436
1.0,27,6.187769
1.0,49,6.202984
1.0,29,6.212059
1.0,14,6.216468
0.0,30,6.225762
1.0,30,6.235003
1.0,31,6.244791
0.0,2,6.245442
0.0,14,6.249751
0.0,7,6.251942
1.0,28,6.260855
0.0,6,6.26281
0.0,14,6.267126
1.0,34,6.277491
1.0,28,6.286279
1.0,13,6.290132
1.0,27,6.298479
1.0,33,6.308639
1.0,28,6.317279
1.0,12,6.321088
1.0,23,6.328123
1.0,29,6.336931
1.0,25,6.34466
1.0,11,6.348068
1.0,27,6.356612
1.0,36,6.367772
1.0,25,6.375215
1.0,13,6.379086
1.0,27,6.387289
1.0,31,6.396806
0.0,22,6.403502
1.0,14,6.407766
1.0,29,6.416681
0.0,15,6.421278
1.0,28,6.430118
1.0,12,6.433812
1.0,23,6.440923
1.0,32,6.450589
1.0,26,6.458627
1.0,12,6.46219
0.0,19,6.46822
1.0,32,6.478126
1.0,37,6.489292
1.0,11,6.492723
1.0,25,6.500285
1.0,31,6.509753
1.0,28,6.518588
1.0,11,6.522084
1.0,24,6.529334
1.0,31,6.538738
1.0,28,6.547513
0.0,10,6.550558
1.0,26,6.558485
1.0,34,6.5688
0.0,6,6.570664
1.0,11,6.574013
1.0,26,6.582263
0.0,21,6.588551
1.0,28,6.597466
1.0,11,6.60085
0.0,8,6.603347
1.0,33,6.613219
1.0,25,6.621001
1.0,13,6.624926
1.0,25,6.632559
1.0,33,6.642655
0.0,8,6.645164
1.0,11,6.648661
1.0,25,6.656553
0.0,26,6.664477
1.0,27,6.672731
1.0,11,6.676117
1.0,24,6.684215
1.0,29,6.69334
1.0,28,6.701799
1.0,13,6.705772
1.0,29,6.714563
1.0,31,6.724022
1.0,28,6.732817
1.0,13,6.736756
1.0,23,6.744234
1.0,30,6.75356
1.0,29,6.762784
0.0,6,6.764645
1.0,29,6.773553
1.0,32,6.786815
1.0,27,6.795381
1.0,14,6.79952
1.0,23,6.806616
0.0,10,6.809675
0.0,6,6.811625
1.0,13,6.81546
1.0,25,6.823139
1.0,31,6.832783
1.0,25,6.840448
1.0,11,6.843932
1.0,25,6.851573
1.0,29,6.860483
1.0,27,6.86888
1.0,11,6.872379
1.0,25,6.880109
0.0,6,6.881966
0.0,12,6.885682
1.0,11,6.889047
1.0,28,6.897638
0.0,24,6.904934
1.0,27,6.913356
0.0,6,6.915336
1.0,25,6.922939
1.0,32,6.932666
1.0,29,6.941892
1.0,13,6.945833
1.0,26,6.953669
0.0,20,6.960098
1.0,25,6.968094
1.0,13,6.972037
0.0,4,6.973232
1.0,35,6.983699
1.0,29,6.992684
1.0,11,6.996048
1.0,24,7.003355
1.0,29,7.012323
1.0,29,7.021172
1.0,13,7.025018
1.0,27,7.033319
0.0,15,7.037818
1.0,26,7.045884
1.0,11,7.04928
1.0,28,7.057787
1.0,29,7.066626
1.0,32,7.076566
1.0,11,7.079931
1.0,30,7.089037
0.0,23,7.096111
0.0,6,7.097934
0.0,4,7.099148
1.0,26,7.10718
1.0,33,7.117217
1.0,27,7.125599
1.0,11,7.128936
1.0,27,7.137084
0.0,15,7.141706
0.0,4,7.143054
1.0,12,7.146799
1.0,25,7.154722
1.0,32,7.164444
1.0,25,7.172084
1.0,11,7.175426
1.0,23,7.182551
1.0,31,7.192113
0.0,21,7.198478
1.0,13,7.202443
1.0,27,7.210614
1.0,34,7.221051
1.0,27,7.22937
0.0,9,7.23214
0.0,17,7.237237
0.0,6,7.239087
1.0,26,7.24748
1.0,11,7.250752
1.0,26,7.258979
1.0,32,7.268875
0.0,4,7.270104
1.0,11,7.273454
1.0,29,7.282899
1.0,33,7.293623
1.0,29,7.30256
1.0,11,7.305846
1.0,25,7.313426
0.0,6,7.315287
1.0,25,7.323099
1.0,12,7.326743
1.0,29,7.335563
1.0,39,7.3474
1.0,26,7.355608
1.0,11,7.359027
0.0,22,7.365675
1.0,32,7.375686
1.0,38,7.387511
1.0,12,7.391139
1.0,23,7.398292
1.0,31,7.407841
1.0,25,7.415684
1.0,13,7.419687
1.0,23,7.426703
1.0,32,7.43643
1.0,29,7.445462
1.0,11,7.44891
1.0,25,7.456452
1.0,31,7.465678
1.0,32,7.475339
0.0,4,7.476581
1.0,26,7.484498
1.0,49,7.498918
1.0,30,7.507997
1.0,12,7.511653
1.0,23,7.518697
1.0,40,7.530922
1.0,29,7.539725
1.0,11,7.543143
0.0,19,7.549017
1.0,32,7.558631
0.0,23,7.565805
0.0,9,7.568666
1.0,37,7.579818
1.0,36,7.590712
1.0,27,7.599312
0.0,7,7.601477
1.0,25,7.609084
0.0,21,7.615476
1.0,27,7.623723
1.0,11,7.627035
0.0,6,7.628951
1.0,35,7.640062
1.0,25,7.647883
1.0,15,7.652414
1.0,27,7.660635
1.0,29,7.669392
1.0,34,7.679909
1.0,12,7.683542
1.0,25,7.69097
0.0,22,7.697717
1.0,27,7.706022
1.0,11,7.709438
1.0,33,7.719623
0.0,12,7.723227
0.0,21,7.729664
0.0,6,7.73151
1.0,23,7.738518
1.0,37,7.750266
0.0,21,7.756644
1.0,16,7.761876
0.0,8,7.764338
1.0,31,7.773544
1.0,25,7.78125
1.0,14,7.785385
1.0,25,7.793106
0.0,26,7.801004
1.0,27,7.809361
1.0,11,7.812732
1.0,25,7.820169
0.0,21,7.826682
1.0,25,7.834338
1.0,11,7.837722
1.0,24,7.845051
1.0,41,7.857359
0.0,12,7.861028
1.0,11,7.864541
1.0,24,7.871665
1.0,36,7.883034
1.0,31,7.893111
1.0,14,7.897253
1.0,25,7.904783
1.0,31,7.91447
1.0,30,7.923588
1.0,11,7.926894
1.0,27,7.93491
1.0,29,7.943917
1.0,27,7.952547
1.0,11,7.955966
1.0,31,7.965682
0.0,13,7.969896
1.0,27,7.97835
1.0,12,7.98198
1.0,27,7.990158
0.0,4,7.991412
1.0,32,8.001533
1.0,14,8.005677
1.0,23,8.012918
0.0,23,8.019871
1.0,32,8.029747
1.0,17,8.035035
1.0,25,8.042699
1.0,31,8.052413
1.0,31,8.061801
1.0,15,8.066232
1.0,25,8.073629
0.0,17,8.078741
1.0,27,8.087038
1.0,14,8.091588
1.0,25,8.09919
0.0,2,8.099838
1.0,25,8.107535
1.0,11,8.110843
1.0,23,8.117884
1.0,27,8.126052
1.0,30,8.135431
1.0,15,8.139951
1.0,23,8.147031
1.0,29,8.155904
1.0,27,8.164381
1.0,13,8.16835
0.0,16,8.173133
1.0,35,8.183707
1.0,34,8.194129
1.0,12,8.197748
0.0,19,8.20377
1.0,34,8.214072
1.0,25,8.221714
1.0,11,8.225053
1.0,23,8.23221
1.0,31,8.242153
1.0,29,8.25104
1.0,13,8.255001
1.0,25,8.262933
1.0,35,8.273496
1.0,32,8.283518
0.0,4,8.284714
0.0,6,8.28651
1.0,31,8.29595
1.0,25,8.303774
1.0,14,8.308016
1.0,24,8.315484
1.0,32,8.325246
1.0,28,8.334017
1.0,11,8.337382
0.0,18,8.342761
1.0,36,8.353833
1.0,28,8.362487
1.0,12,8.366084
1.0,30,8.375111
1.0,40,8.387261
1.0,28,8.395912
1.0,11,8.399193
0.0,18,8.404705
1.0,30,8.41375
1.0,31,8.423131
1.0,11,8.426467
1.0,23,8.433515
1.0,35,8.444277
1.0,25,8.452085
1.0,11,8.455384
1.0,27,8.463511
0.0,4,8.464727
1.0,27,8.473305
0.0,4,8.474541
1.0,23,8.482267
0.0,22,8.489444
0.0,16,8.494424
1.0,13,8.498298
1.0,23,8.505334
1.0,33,8.515383
1.0,25,8.523004
1.0,13,8.526967
1.0,25,8.534751
1.0,33,8.544931
1.0,36,8.556034
0.0,4,8.557269
1.0,25,8.564892
1.0,41,8.577648
1.0,26,8.585739
1.0,11,8.589225
0.0,25,8.596964
1.0,34,8.607424
1.0,25,8.615215
1.0,11,8.618558
1.0,26,8.626575
1.0,37,8.637971
1.0,33,8.648139
1.0,15,8.652773
0.0,6,8.654532
0.0,4,8.655827
1.0,31,8.665189
1.0,13,8.669044
1.0,25,8.676622
1.0,29,8.685325
1.0,25,8.692961
1.0,11,8.696392
1.0,23,8.703318
1.0,31,8.712705
1.0,31,8.722327
1.0,11,8.725685
0.0,8,8.728175
1.0,36,8.739116
1.0,26,8.747612
1.0,11,8.750968
1.0,27,8.759408
0.0,4,8.760587
1.0,27,8.768869
1.0,14,8.773204
1.0,23,8.78016
1.0,29,8.78892
1.0,34,8.799283
1.0,11,8.802541
1.0,27,8.8109
1.0,33,8.820915
1.0,28,8.829565
1.0,13,8.833511
1.0,23,8.840514
0.0,4,8.84177
1.0,32,8.851917
1.0,11,8.855212
1.0,25,8.862781
1.0,32,8.872489
1.0,28,8.881079
1.0,12,8.884816
0.0,21,8.891121
1.0,29,8.899937
0.0,22,8.906756
1.0,11,8.910155
0.0,20,8.916292
1.0,34,8.926659
1.0,25,8.934558
1.0,13,8.938672
1.0,24,8.945952
1.0,31,8.95559
1.0,32,8.965375
1.0,13,8.969327
1.0,26,8.977184
0.0,16,8.982089
1.0,35,8.992836
1.0,14,8.997225
1.0,27,9.005561
0.0,11,9.008893
0.0,12,9.012592
1.0,13,9.016559
1.0,23,9.023572
1.0,33,9.033662
1.0,29,9.042495
1.0,13,9.046498
1.0,23,9.053632
1.0,34,9.06399
1.0,28,9.072659
1.0,11,9.075998
0.0,16,9.081093
1.0,31,9.091215
1.0,30,9.10028
1.0,13,9.104221
1.0,23,9.111466
0.0,6,9.113435
0.0,23,9.120467
1.0,15,9.124975
1.0,25,9.13254
1.0,32,9.142367
1.0,28,9.151222
1.0,15,9.155706
1.0,25,9.163229
1.0,35,9.173692
1.0,27,9.181983
1.0,11,9.18548
1.0,23,9.192567
1.0,33,9.202491
1.0,27,9.210768
1.0,11,9.214112
1.0,23,9.221473
1.0,29,9.230648
0.0,22,9.237901
1.0,11,9.241243
0.0,19,9.247626
1.0,34,9.258374
1.0,27,9.267444
0.0,9,9.270607
1.0,25,9.278295
0.0,22,9.285208
1.0,27,9.293588
1.0,16,9.298665
0.0,19,9.304463
1.0,42,9.317214
0.0,4,9.318507
1.0,11,9.321939
1.0,32,9.331658
0.0,8,9.334097
1.0,29,9.343289
1.0,11,9.346674
0.0,6,9.348627
0.0,20,9.355279
1.0,27,9.363525
1.0,11,9.366908
1.0,27,9.375686
1.0,31,9.385074
1.0,29,9.394064
0.0,7,9.396395
1.0,26,9.404307
1.0,33,9.414666
1.0,30,9.423841
1.0,13,9.427765
1.0,24,9.435284
1.0,30,9.444474
1.0,27,9.452966
1.0,11,9.456294
0.0,14,9.46059
1.0,31,9.470227
0.0,13,9.474336
1.0,11,9.477719
1.0,26,9.485745
0.0,19,9.491648
0.0,23,9.498742
1.0,11,9.502168
1.0,25,9.509966
1.0,31,9.519585
0.0,21,9.52633
1.0,11,9.529784
1.0,27,9.538058
1.0,37,9.549217
0.0,6,9.551245
1.0,11,9.554573
0.0,22,9.561147
1.0,32,9.570857
0.0,10,9.573921
1.0,11,9.577357
0.0,16,9.582172
1.0,38,9.593747
0.0,12,9.597427
1.0,11,9.600915
1.0,23,9.607974
1.0,31,9.617463
1.0,27,9.625673
0.0,4,9.62689
1.0,27,9.63483
1.0,29,9.644045
1.0,25,9.651686
1.0,11,9.654986
0.0,17,9.660294
1.0,32,9.669866
1.0,29,9.678928
1.0,12,9.683297
1.0,25,9.691304
0.0,21,9.697859
1.0,33,9.707848
0.0,9,9.710669
1.0,23,9.717837
0.0,2,9.718465
1.0,25,9.726171
1.0,12,9.729828
1.0,26,9.73767
1.0,27,9.746197
0.0,7,9.748408
1.0,11,9.751783
1.0,24,9.75952
0.0,6,9.761336
0.0,8,9.763866
1.0,11,9.767196
1.0,23,9.774047
0.0,10,9.777167
1.0,29,9.78608
1.0,13,9.790234
1.0,23,9.79727
0.0,7,9.799456
1.0,27,9.807772
0.0,2,9.808481
1.0,25,9.816156
1.0,39,9.828146
1.0,29,9.836999
1.0,11,9.840349
1.0,30,9.849467
1.0,33,9.859623
0.0,18,9.865049
1.0,15,9.869849
1.0,23,9.876915
1.0,36,9.887861
1.0,31,9.89764
1.0,11,9.900997
1.0,29,9.909774
1.0,38,9.92129
1.0,29,9.930182
1.0,11,9.933503
1.0,25,9.941327
1.0,33,9.951691
0.0,4,9.952977
1.0,11,9.956499
1.0,32,9.966244
1.0,35,9.97699
1.0,25,9.984803
1.0,13,9.988748
1.0,30,9.997947
1.0,39,10.009936
1.0,31,10.01973
1.0,11,10.023188
1.0,28,10.031661
1.0,32,10.041657
1.0,25,10.049464
1.0,11,10.05273
1.0,30,10.06216
1.0,28,10.070563
0.0,14,10.074815
1.0,11,10.078143
1.0,25,10.085632
0.0,31,10.095136
1.0,29,10.104047
0.0,5,10.105551
0.0,19,10.11129
1.0,32,10.121055
1.0,31,10.130686
0.0,6,10.132576
1.0,27,10.140989
0.0,8,10.143433
1.0,33,10.153438
1.0,16,10.158392
1.0,25,10.165919
1.0,33,10.176117
1.0,25,10.183707
1.0,12,10.187413
1.0,26,10.195418
1.0,30,10.204594
1.0,67,10.225553
1.0,13,10.229509
1.0,30,10.238588
0.0,16,10.244102
0.0,6,10.245883
1.0,13,10.249841
1.0,24,10.25728
1.0,44,10.271
1.0,35,10.281849
1.0,15,10.287073
1.0,24,10.294646
1.0,33,10.30454
1.0,28,10.313101
0.0,4,10.314331
1.0,27,10.322568
1.0,35,10.33325
1.0,26,10.341316
1.0,13,10.345268
0.0,11,10.348736
0.0,15,10.353533
1.0,28,10.362377
1.0,11,10.365922
1.0,26,10.374171
1.0,34,10.384521
1.0,25,10.392199
0.0,4,10.393427
1.0,26,10.401254
1.0,30,10.410284
1.0,28,10.418798
1.0,11,10.422165
0.0,20,10.428251
1.0,30,10.43758
1.0,26,10.445639
1.0,12,10.449234
1.0,28,10.457703
1.0,34,10.468113
1.0,31,10.477877
1.0,11,10.48125
1.0,23,10.488341
1.0,30,10.497382
1.0,31,10.506799
1.0,11,10.510356
1.0,24,10.517673
1.0,36,10.528724
0.0,4,10.53
1.0,12,10.533664
0.0,8,10.536266
1.0,32,10.546051
1.0,28,10.554857
1.0,14,10.559073
0.0,16,10.563895
1.0,30,10.573233
1.0,29,10.582118
1.0,11,10.585647
1.0,28,10.594262
1.0,36,10.605211
1.0,25,10.613049
1.0,11,10.616427
1.0,26,10.624473
0.0,30,10.633602
1.0,29,10.642554
1.0,13,10.646565
0.0,6,10.648391
0.0,15,10.653026
0.0,12,10.65675
0.0,6,10.658578
1.0,24,10.666189
1.0,39,10.678044
1.0,27,10.686302
1.0,11,10.689635
1.0,28,10.698203
1.0,31,10.707678
1.0,29,10.716564
1.0,12,10.720347
1.0,23,10.727323
1.0,31,10.736752
1.0,29,10.746244
1.0,13,10.75031
1.0,25,10.757833
1.0,29,10.767074
1.0,26,10.775043
1.0,11,10.778409
1.0,25,10.785976
1.0,34,10.796245
1.0,29,10.805106
1.0,13,10.80903
1.0,24,10.816542
1.0,29,10.825529
1.0,31,10.834851
1.0,12,10.838459
1.0,30,10.847541
1.0,35,10.858723
1.0,32,10.86866
1.0,14,10.872858
1.0,24,10.880193
0.0,7,10.88235
1.0,31,10.89303
1.0,13,10.897087
1.0,24,10.904365
1.0,30,10.913424
0.0,16,10.918328
1.0,13,10.92228
1.0,29,10.931428
1.0,31,10.940722
1.0,27,10.949187
1.0,17,10.954339
1.0,26,10.962401
1.0,32,10.972137
1.0,34,10.982516
1.0,12,10.986437
0.0,16,10.991297
0.0,12,10.994799
1.0,31,11.004344
1.0,14,11.008518
0.0,12,11.012164
1.0,38,11.023573
0.0,21,11.030019
1.0,11,11.033365
0.0,17,11.038819
1.0,38,11.050391
1.0,25,11.058148
1.0,13,11.062053
1.0,26,11.069946
1.0,29,11.079115
1.0,33,11.089172
1.0,11,11.092507
1.0,25,11.100086
0.0,8,11.102482
1.0,27,11.110895
1.0,11,11.114432
1.0,32,11.124113
1.0,30,11.13316
1.0,30,11.142277
1.0,11,11.145671
1.0,27,11.153975
1.0,31,11.16348
1.0,29,11.172443
1.0,11,11.175786
1.0,25,11.183381
1.0,61,11.202061
1.0,29,11.210862
1.0,11,11.214344
1.0,26,11.222102
1.0,30,11.231399
1.0,28,11.239967
1.0,12,11.244021
1.0,25,11.251461
1.0,32,11.261448
1.0,28,11.270314
1.0,12,11.273917
1.0,28,11.282295
0.0,19,11.288072
1.0,27,11.296398
1.0,11,11.299732
1.0,24,11.307263
1.0,34,11.317475
1.0,27,11.325669
1.0,11,11.329005
1.0,26,11.336956
1.0,36,11.348099
0.0,8,11.350532
1.0,12,11.354244
1.0,29,11.363057
1.0,32,11.3728
1.0,29,11.381839
1.0,14,11.386252
1.0,23,11.393217
1.0,32,11.402806
1.0,33,11.412769
1.0,11,11.416313
1.0,25,11.424002
1.0,38,11.435496
1.0,26,11.443628
1.0,14,11.448159
1.0,23,11.455512
0.0,14,11.459892
1.0,32,11.469729
1.0,14,11.47396
1.0,23,11.480919
1.0,30,11.490707
1.0,25,11.499074
1.0,16,11.503956
1.0,25,11.511427
0.0,7,11.513568
0.0,18,11.518992
1.0,12,11.522719
1.0,27,11.531044
0.0,35,11.541706
1.0,29,11.550781
1.0,12,11.554514
1.0,28,11.563209
1.0,30,11.572439
0.0,22,11.579199
1.0,13,11.583096
1.0,24,11.590448
1.0,33,11.600613
1.0,25,11.608422
1.0,12,11.612086
1.0,25,11.619683
0.0,14,11.624082
1.0,31,11.633676
1.0,11,11.637006
1.0,23,11.644081
1.0,34,11.654377
1.0,26,11.66264
1.0,12,11.66631
1.0,26,11.674089
1.0,31,11.683532
1.0,25,11.691069
1.0,13,11.694878
0.0,16,11.699836
1.0,34,11.710111
1.0,31,11.72012
1.0,11,11.72357
1.0,25,11.731245
1.0,32,11.740947
0.0,21,11.747868
1.0,11,11.751196
1.0,26,11.759587
0.0,12,11.76329
0.0,6,11.765173
0.0,8,11.767642
1.0,23,11.774515
0.0,4,11.775787
1.0,32,11.785562
1.0,12,11.789226
1.0,28,11.797925
0.0,13,11.8018
1.0,25,11.80951
1.0,11,11.812925
1.0,28,11.821512
1.0,39,11.833633
1.0,29,11.842341
1.0,11,11.845799
1.0,23,11.852793
0.0,20,11.858723
1.0,25,11.866289
1.0,13,11.870441
1.0,23,11.877436
1.0,39,11.889276
1.0,25,11.89694
1.0,11,11.900326
1.0,25,11.908027
0.0,27,11.916354
1.0,27,11.924655
1.0,11,11.928035
0.0,12,11.931674
0.0,28,11.940177
1.0,30,11.949614
1.0,11,11.953068
1.0,25,11.960664
1.0,42,11.973225
1.0,33,11.983351
1.0,11,11.986811
1.0,25,11.994329
1.0,36,12.005148
1.0,27,12.013846
1.0,12,12.017589
1.0,27,12.025912
0.0,30,12.034974
0.0,9,12.037762
1.0,11,12.04116
0.0,16,12.045951
1.0,30,12.055394
1.0,27,12.063653
1.0,11,12.066945
1.0,28,12.075421
1.0,31,12.084793
1.0,31,12.095542
1.0,11,12.09893
1.0,23,12.106226
1.0,33,12.116113
0.0,4,12.117389
1.0,12,12.12099
1.0,23,12.127962
0.0,14,12.13224
0.0,17,12.137558
0.0,2,12.138173
1.0,25,12.145764
