# {"t_start": 1641526222.8617005, "env_id": "Office-v0"} 
r,l,t
1.0,240,0.170145
0.0,36,0.171278
0.0,35,0.172358
0.0,62,0.174492
0.0,24,0.17525
0.0,4,0.175405
0.5,82,0.178027
1.0,63,0.179983
0.0,64,0.181994
0.0,43,0.183328
0.0,41,0.184639
0.0,58,0.186412
0.0,20,0.187055
0.0,55,0.188743
0.0,105,0.191991
0.0,85,0.194841
0.0,160,0.199805
0.0,30,0.200794
0.5,46,0.202345
0.0,24,0.203096
0.0,44,0.204485
0.0,55,0.206198
0.0,14,0.206651
0.0,108,0.209944
0.0,12,0.210342
0.0,108,0.213825
0.0,18,0.214429
1.0,29,0.215356
0.0,31,0.216361
0.0,117,0.219916
0.0,71,0.222168
1.0,50,0.223706
0.0,32,0.224943
0.0,12,0.225339
0.0,55,0.227114
0.0,32,0.228143
0.0,23,0.228857
0.0,102,0.231956
0.0,49,0.233631
1.0,71,0.235824
1.0,228,0.242701
0.0,82,0.245226
0.5,15,0.245707
0.0,47,0.247179
0.0,150,0.251744
0.0,16,0.252272
0.5,89,0.254982
1.0,63,0.25728
0.0,109,0.260655
0.0,26,0.261465
0.0,119,0.265131
1.0,43,0.266468
0.0,8,0.266743
0.0,41,0.268004
0.5,53,0.269817
1.0,62,0.271851
1.0,138,0.276081
0.0,61,0.277959
0.5,33,0.278995
0.0,31,0.279956
0.0,70,0.282093
0.0,12,0.28249
0.5,118,0.286128
1.0,27,0.287188
0.0,48,0.28868
0.0,50,0.290229
0.0,11,0.290598
1.0,56,0.292313
1.0,248,0.299958
0.0,29,0.300871
0.0,52,0.302491
1.0,29,0.303404
0.0,112,0.307067
0.0,63,0.309131
0.0,56,0.310868
0.0,10,0.311211
1.0,102,0.314485
0.0,32,0.315538
0.0,75,0.317841
0.0,56,0.319822
0.0,36,0.320982
0.0,145,0.325468
0.0,49,0.327122
1.0,60,0.32912
0.0,20,0.329824
0.0,40,0.331084
0.5,27,0.33201
1.0,45,0.333411
1.0,159,0.338281
0.0,101,0.341374
0.0,126,0.345329
1.0,34,0.346405
1.0,133,0.350923
0.0,44,0.352331
0.0,50,0.353882
1.0,19,0.354495
1.0,281,0.363153
0.0,37,0.364326
0.0,68,0.366401
0.0,79,0.368817
0.0,198,0.375046
0.0,127,0.378953
0.0,26,0.379776
1.0,57,0.38155
0.0,25,0.382542
0.0,100,0.385818
0.0,67,0.387892
1.0,27,0.388738
0.0,69,0.390821
0.0,12,0.391218
0.5,23,0.391974
1.0,20,0.392649
0.0,6,0.392866
0.0,56,0.394583
0.0,14,0.395025
0.0,58,0.396812
1.0,158,0.401638
0.0,38,0.402817
0.5,62,0.404763
1.0,62,0.406731
0.0,15,0.407222
0.0,142,0.411653
0.0,127,0.415765
1.0,17,0.416363
0.0,9,0.416667
0.0,94,0.419569
0.0,34,0.420619
1.0,38,0.421997
0.0,37,0.423133
0.0,34,0.424296
0.0,90,0.427023
1.0,32,0.428007
0.0,32,0.429
0.0,100,0.432092
0.5,32,0.433079
0.0,12,0.433475
0.0,11,0.43384
0.0,7,0.434117
0.5,94,0.437116
0.0,4,0.437275
1.0,140,0.441584
0.0,75,0.444104
0.0,10,0.444475
1.0,43,0.446033
0.0,85,0.448748
0.0,111,0.452126
0.5,10,0.452462
0.0,9,0.45277
0.0,18,0.453336
0.0,61,0.455196
0.5,44,0.456563
0.0,11,0.45693
0.0,15,0.457412
0.0,86,0.460039
0.0,86,0.462656
0.0,6,0.462874
0.0,20,0.4635
0.0,64,0.465473
0.0,125,0.469381
1.0,13,0.469809
0.0,9,0.470116
0.0,98,0.473173
0.0,87,0.475813
1.0,24,0.476731
1.0,120,0.480592
0.0,30,0.481536
0.5,63,0.483503
1.0,46,0.485035
1.0,139,0.489389
0.0,35,0.490492
0.0,31,0.491466
1.0,14,0.491937
0.0,25,0.492734
0.0,13,0.493163
0.0,49,0.494665
0.0,4,0.494815
0.0,24,0.495584
0.0,102,0.498831
0.0,51,0.500522
1.0,16,0.501154
0.0,9,0.501462
1.0,150,0.506107
0.0,89,0.509103
1.0,38,0.510292
0.0,133,0.514314
1.0,673,0.534757
0.0,103,0.538043
1.0,32,0.539117
0.0,42,0.540678
0.0,60,0.542523
0.0,182,0.548061
1.0,16,0.548608
0.0,33,0.549645
0.0,20,0.550317
0.5,39,0.551539
0.0,17,0.552088
1.0,97,0.555408
0.0,50,0.556944
0.0,12,0.557343
1.0,33,0.558405
0.0,25,0.559394
0.0,21,0.560095
0.5,105,0.563459
1.0,20,0.564133
0.0,21,0.564795
0.0,191,0.570838
0.0,57,0.572853
1.0,14,0.573316
0.0,52,0.575124
0.0,256,0.583046
0.0,49,0.584621
1.0,44,0.585982
1.0,114,0.589491
1.0,84,0.592202
0.5,23,0.592943
1.0,38,0.594174
0.0,122,0.598125
0.0,460,0.612406
0.0,13,0.612846
1.0,12,0.613253
1.0,107,0.616552
0.0,4,0.616708
0.5,54,0.61852
1.0,13,0.618996
1.0,172,0.624315
0.0,179,0.629789
0.0,19,0.630396
0.0,10,0.630729
1.0,238,0.638585
0.0,48,0.640101
0.0,169,0.645304
1.0,15,0.645806
1.0,141,0.650153
0.0,6,0.650422
0.0,103,0.65399
1.0,12,0.654409
1.0,133,0.658516
0.0,152,0.663151
0.0,39,0.664381
1.0,12,0.664789
0.0,69,0.667107
0.0,115,0.670952
0.5,195,0.677112
1.0,11,0.677496
0.0,32,0.678499
0.0,155,0.683383
0.0,35,0.684504
1.0,40,0.685746
0.0,93,0.68863
0.0,58,0.690599
0.0,41,0.691892
1.0,75,0.694258
1.0,189,0.700238
0.0,228,0.707181
0.0,69,0.709402
1.0,13,0.709834
0.0,58,0.711651
0.0,18,0.712272
0.5,113,0.715857
1.0,12,0.716271
0.0,124,0.720022
1.0,254,0.727938
0.5,16,0.728512
1.0,12,0.728917
1.0,68,0.731246
1.0,80,0.733768
0.5,114,0.737293
1.0,11,0.737672
0.0,13,0.738097
0.0,177,0.743638
0.0,55,0.745395
1.0,13,0.745862
0.0,35,0.747151
0.0,14,0.747603
0.0,172,0.75305
1.0,29,0.753967
1.0,133,0.758069
0.0,50,0.75962
0.5,21,0.760293
1.0,14,0.760755
0.0,57,0.762707
0.0,47,0.764208
0.5,28,0.765096
1.0,13,0.765534
0.0,47,0.766988
0.0,123,0.770736
0.0,231,0.77802
1.0,18,0.7786
1.0,78,0.781006
1.0,214,0.787817
0.0,30,0.788811
1.0,15,0.789413
1.0,176,0.794941
0.0,52,0.796563
0.5,93,0.799437
1.0,11,0.799813
1.0,87,0.802497
0.0,82,0.805145
0.5,68,0.807239
1.0,20,0.807874
1.0,204,0.814063
0.0,52,0.815701
0.0,9,0.81601
1.0,12,0.816417
0.0,78,0.818832
0.0,20,0.819538
0.5,44,0.82109
1.0,14,0.821558
1.0,114,0.825314
0.0,77,0.827771
0.0,62,0.829757
1.0,15,0.830251
0.0,55,0.831938
1.0,216,0.838659
0.0,29,0.839568
1.0,13,0.840021
0.0,17,0.840696
0.0,97,0.843765
0.0,273,0.852082
1.0,13,0.852521
1.0,36,0.853664
0.0,53,0.855302
0.0,177,0.860982
1.0,11,0.861367
0.0,21,0.862041
0.0,178,0.867672
0.5,70,0.869876
1.0,13,0.870315
0.0,82,0.872819
0.0,19,0.873423
0.5,185,0.879375
1.0,12,0.879784
0.0,41,0.881106
1.0,135,0.885242
0.0,254,0.893127
1.0,11,0.893512
0.0,53,0.89519
0.0,17,0.89578
0.0,80,0.898499
1.0,13,0.898927
1.0,67,0.901065
0.0,105,0.904415
0.5,59,0.90624
1.0,13,0.906674
1.0,116,0.910237
0.0,281,0.918744
0.0,51,0.920577
1.0,20,0.92123
0.0,23,0.921966
0.0,126,0.925956
0.0,4,0.926118
1.0,14,0.926646
0.0,14,0.927095
0.0,71,0.929284
0.0,494,0.94453
1.0,11,0.944916
1.0,77,0.947289
0.0,10,0.947628
0.0,21,0.948295
1.0,11,0.948704
0.0,56,0.950432
0.0,12,0.950835
0.0,73,0.953304
1.0,11,0.953683
1.0,49,0.955215
1.0,78,0.957743
0.0,31,0.958714
1.0,11,0.959087
0.0,98,0.962181
0.0,129,0.966244
0.0,72,0.968487
1.0,14,0.968959
0.0,10,0.969303
0.0,4,0.969457
0.0,13,0.96988
0.0,9,0.970218
0.0,25,0.971112
0.0,92,0.974042
0.5,45,0.97544
1.0,11,0.975815
1.0,102,0.979015
0.0,2,0.979111
0.5,21,0.979788
1.0,13,0.980252
0.0,14,0.980704
0.0,56,0.98243
0.0,1000,1.013151
1.0,15,1.013657
1.0,80,1.016414
0.0,26,1.017238
0.5,38,1.018495
1.0,13,1.018998
1.0,49,1.020528
1.0,111,1.023928
0.5,26,1.024758
1.0,13,1.025191
0.0,77,1.027699
0.0,14,1.028195
0.0,347,1.038787
1.0,11,1.039172
1.0,50,1.040746
0.0,121,1.044479
0.0,97,1.047713
1.0,13,1.048184
1.0,57,1.050075
1.0,277,1.058949
0.0,207,1.065448
0.0,2,1.065545
0.0,28,1.066444
0.0,43,1.0678
0.5,9,1.068157
0.0,7,1.068409
0.0,19,1.069025
0.0,284,1.07809
0.0,134,1.082434
1.0,11,1.08282
1.0,72,1.085193
0.0,668,1.105479
0.5,113,1.109227
1.0,21,1.109899
1.0,118,1.113695
0.0,196,1.119652
0.0,19,1.120272
1.0,19,1.120909
1.0,95,1.124024
0.0,248,1.13164
0.5,93,1.134508
1.0,13,1.134944
0.0,7,1.135192
1.0,247,1.143029
0.0,61,1.144984
1.0,13,1.145418
1.0,62,1.147336
1.0,92,1.150196
0.0,133,1.15453
0.0,10,1.154869
1.0,51,1.156451
1.0,127,1.160672
0.0,36,1.161832
1.0,12,1.162235
0.0,39,1.16343
0.0,34,1.164543
0.0,73,1.166795
1.0,18,1.167516
0.0,34,1.168808
0.0,108,1.172099
0.0,75,1.174701
0.0,6,1.174919
1.0,52,1.176561
0.0,124,1.180306
0.0,174,1.185725
1.0,11,1.186104
1.0,54,1.187774
1.0,186,1.193427
0.0,64,1.195571
0.0,2,1.195665
0.0,146,1.200332
0.0,128,1.204524
0.5,203,1.210787
1.0,11,1.211171
1.0,69,1.213312
0.0,57,1.215084
0.5,21,1.215846
1.0,11,1.216241
0.0,17,1.216905
0.0,151,1.221598
0.5,35,1.222695
1.0,11,1.223071
1.0,84,1.225692
0.0,85,1.228339
0.5,31,1.229322
1.0,11,1.229696
1.0,56,1.231517
0.0,134,1.235617
0.0,45,1.237396
1.0,11,1.237777
1.0,59,1.23963
0.0,39,1.240884
0.0,13,1.24131
1.0,13,1.241739
1.0,35,1.242873
1.0,79,1.245293
0.5,656,1.265217
1.0,11,1.2656
1.0,65,1.267839
0.0,36,1.269011
0.5,50,1.270581
1.0,11,1.270954
1.0,36,1.272107
0.0,79,1.274764
0.0,66,1.276857
1.0,11,1.277236
0.0,54,1.278905
1.0,136,1.283127
0.0,5,1.283317
0.0,2,1.283409
1.0,35,1.284519
0.0,41,1.285782
0.5,11,1.286151
0.0,6,1.286363
1.0,68,1.288534
0.0,30,1.28949
0.5,10,1.289835
1.0,11,1.290213
1.0,70,1.292449
0.0,26,1.29331
0.0,67,1.295569
0.0,4,1.295725
0.0,30,1.296704
0.0,17,1.297251
0.0,104,1.300692
1.0,13,1.301124
1.0,44,1.302487
0.0,36,1.303605
0.0,116,1.307129
1.0,12,1.307532
1.0,75,1.309844
0.0,57,1.31161
0.5,48,1.313147
0.0,9,1.313458
1.0,43,1.314866
1.0,268,1.323181
0.0,332,1.33384
1.0,11,1.334228
1.0,33,1.335277
0.0,119,1.338979
0.5,49,1.340512
0.0,6,1.340733
1.0,61,1.342624
0.0,74,1.3449
0.5,36,1.346023
1.0,11,1.346399
0.0,40,1.347638
0.0,24,1.348409
0.0,95,1.351385
1.0,15,1.351873
1.0,46,1.353335
1.0,57,1.355173
0.0,81,1.35773
1.0,13,1.358163
1.0,38,1.35936
0.0,173,1.364887
0.5,30,1.365829
1.0,14,1.366291
1.0,90,1.369402
1.0,168,1.374568
0.0,47,1.376033
1.0,12,1.376443
1.0,57,1.378201
0.0,248,1.38588
0.5,119,1.389813
1.0,11,1.390193
0.0,36,1.391346
0.0,55,1.393127
0.0,94,1.396365
1.0,13,1.396808
1.0,41,1.398127
0.0,48,1.399609
0.0,78,1.402036
1.0,11,1.402411
1.0,37,1.403569
1.0,145,1.408003
0.5,40,1.409249
1.0,11,1.409631
1.0,51,1.411222
1.0,82,1.413748
0.0,176,1.419243
1.0,11,1.419627
1.0,50,1.421203
0.0,4,1.42136
0.5,78,1.42375
1.0,22,1.424454
1.0,31,1.425437
1.0,240,1.433316
0.0,12,1.433712
1.0,11,1.43409
1.0,78,1.436515
0.0,5,1.436707
0.0,221,1.443441
1.0,11,1.443824
0.0,17,1.444383
0.0,7,1.444636
0.5,11,1.445014
0.0,4,1.445204
1.0,35,1.446375
1.0,61,1.448315
0.0,224,1.45509
1.0,11,1.455471
1.0,122,1.459439
0.0,50,1.461006
0.5,28,1.461899
1.0,11,1.46231
0.0,26,1.463319
0.0,35,1.464549
0.5,4,1.464711
1.0,11,1.465085
0.0,34,1.466177
0.0,320,1.476086
0.5,16,1.476634
1.0,44,1.478067
0.0,15,1.478554
0.0,75,1.480956
0.0,84,1.483684
0.0,9,1.484017
1.0,37,1.485207
0.0,73,1.487528
0.0,273,1.496068
0.0,2,1.496169
1.0,54,1.497849
0.0,81,1.500348
0.0,41,1.501645
1.0,11,1.502028
1.0,32,1.503047
0.0,12,1.50345
0.5,45,1.504867
1.0,11,1.505247
1.0,28,1.506141
0.0,17,1.506707
0.0,24,1.507612
1.0,13,1.508045
1.0,28,1.508948
0.0,18,1.509525
0.0,302,1.518765
1.0,11,1.519149
1.0,27,1.52013
0.0,68,1.522673
0.0,16,1.523186
1.0,15,1.52368
1.0,66,1.525725
1.0,163,1.530722
0.5,24,1.5315
0.0,4,1.531656
1.0,82,1.534178
0.0,34,1.535256
0.5,130,1.539363
1.0,11,1.539779
1.0,23,1.540625
0.0,11,1.541008
0.5,6,1.541226
1.0,11,1.541603
0.0,7,1.541851
1.0,194,1.54796
0.0,128,1.551899
1.0,11,1.552284
1.0,34,1.553363
0.0,129,1.55784
0.5,13,1.55828
1.0,15,1.558766
1.0,25,1.5596
1.0,208,1.565974
0.5,22,1.566683
1.0,11,1.567061
1.0,42,1.568419
0.0,62,1.570781
0.0,26,1.571639
0.0,13,1.572067
0.0,26,1.57293
0.0,45,1.574328
0.5,39,1.575543
1.0,13,1.575983
0.0,24,1.576823
1.0,103,1.580255
0.5,39,1.581484
1.0,21,1.582158
0.0,32,1.583269
0.0,21,1.583934
0.0,57,1.585698
1.0,11,1.586071
1.0,26,1.587138
0.0,244,1.594579
0.0,123,1.598317
1.0,11,1.598699
1.0,50,1.600391
1.0,185,1.606078
0.5,4,1.606245
1.0,13,1.606678
1.0,41,1.607962
1.0,69,1.610089
0.5,44,1.611462
1.0,14,1.611925
1.0,30,1.61288
1.0,140,1.617441
0.5,52,1.619324
1.0,11,1.619699
0.0,8,1.619969
0.0,186,1.625803
0.5,4,1.625966
1.0,11,1.626346
0.0,16,1.62686
0.0,30,1.627789
0.0,64,1.62978
1.0,11,1.630189
1.0,25,1.631061
0.0,4,1.631216
0.5,11,1.63159
1.0,14,1.632054
1.0,50,1.63365
1.0,272,1.642094
0.5,6,1.642321
1.0,11,1.642695
1.0,26,1.643528
1.0,95,1.646462
0.5,55,1.648206
1.0,11,1.648585
0.0,2,1.648676
0.0,12,1.649067
0.5,9,1.64938
1.0,11,1.649755
1.0,27,1.650833
0.0,311,1.660779
0.0,4,1.660975
1.0,15,1.661465
1.0,33,1.662571
1.0,96,1.665524
0.5,4,1.665685
1.0,11,1.666061
1.0,31,1.667039
0.0,73,1.669573
0.5,4,1.669735
1.0,16,1.670258
0.0,16,1.670772
0.0,159,1.675861
0.5,4,1.676028
0.0,4,1.676223
1.0,25,1.677028
0.0,100,1.680114
0.5,8,1.680396
1.0,16,1.68092
1.0,32,1.681933
0.0,87,1.684844
0.5,11,1.68521
1.0,11,1.685586
1.0,26,1.686423
0.0,4,1.686577
0.5,12,1.686974
0.0,4,1.687129
1.0,51,1.688747
0.0,43,1.690087
0.0,402,1.702611
1.0,11,1.702994
1.0,23,1.703742
0.0,43,1.705083
0.5,4,1.705244
0.0,9,1.705555
0.0,9,1.705859
1.0,81,1.708361
0.5,34,1.709563
1.0,12,1.710038
0.0,20,1.71068
0.0,142,1.715267
0.0,478,1.730012
1.0,21,1.730787
1.0,24,1.731558
1.0,64,1.733563
0.0,307,1.742975
1.0,11,1.743355
1.0,29,1.74429
0.0,22,1.745002
0.5,4,1.745161
1.0,15,1.745648
0.0,37,1.747033
1.0,110,1.75042
0.5,9,1.750739
1.0,11,1.751116
1.0,51,1.752737
0.0,30,1.753743
0.5,4,1.753905
1.0,11,1.754279
1.0,26,1.755116
0.0,42,1.756425
0.5,4,1.756587
1.0,46,1.758011
1.0,23,1.758759
0.0,8,1.759036
0.5,4,1.759194
1.0,15,1.75969
1.0,51,1.761298
1.0,90,1.764049
0.5,4,1.764212
1.0,14,1.764674
1.0,23,1.765418
0.0,101,1.76872
0.5,7,1.768973
1.0,14,1.769435
0.0,10,1.769806
1.0,215,1.776532
0.5,4,1.776694
1.0,13,1.777125
1.0,29,1.778048
1.0,36,1.779369
0.5,4,1.779529
0.0,2,1.779622
1.0,46,1.781106
1.0,148,1.785732
0.5,7,1.785984
1.0,11,1.786361
0.0,14,1.786825
0.0,22,1.787683
0.5,19,1.788371
1.0,13,1.788804
1.0,31,1.789794
1.0,76,1.792196
0.5,4,1.792353
1.0,11,1.792726
1.0,25,1.793523
0.0,37,1.794679
0.5,4,1.794837
1.0,30,1.795784
1.0,32,1.796803
0.0,167,1.801909
0.5,4,1.802074
1.0,13,1.802508
1.0,61,1.804423
0.0,21,1.805109
0.5,4,1.805269
1.0,15,1.805758
0.0,24,1.806528
0.0,26,1.807352
0.5,4,1.807511
1.0,12,1.807914
0.0,22,1.808615
1.0,83,1.811497
0.5,4,1.811658
1.0,12,1.812062
1.0,33,1.813191
0.0,10,1.813568
0.5,6,1.813781
1.0,12,1.814208
0.0,4,1.814396
0.0,21,1.815066
0.5,4,1.815225
1.0,12,1.815628
1.0,27,1.81653
0.0,16,1.817049
0.5,4,1.817207
1.0,13,1.817635
1.0,28,1.81852
1.0,41,1.819806
0.5,4,1.819966
0.0,6,1.820219
1.0,40,1.821459
0.0,11,1.821828
0.5,4,1.821986
1.0,11,1.822365
1.0,25,1.823167
0.0,14,1.823624
0.5,4,1.823781
1.0,11,1.824199
0.0,10,1.824569
1.0,153,1.829597
0.5,4,1.829762
1.0,11,1.830137
1.0,23,1.830884
1.0,121,1.834612
0.5,4,1.834776
1.0,11,1.835153
1.0,25,1.835948
0.0,311,1.845738
0.5,7,1.845992
1.0,11,1.846366
0.0,16,1.846883
1.0,72,1.849202
0.5,4,1.849363
1.0,11,1.849768
1.0,29,1.850682
1.0,283,1.859318
0.5,4,1.859484
1.0,11,1.859859
1.0,27,1.860738
0.0,213,1.867456
0.5,4,1.867622
0.0,6,1.867842
0.0,12,1.868248
1.0,50,1.869807
0.5,6,1.870026
1.0,13,1.870458
1.0,26,1.871295
1.0,80,1.873747
0.5,4,1.873904
1.0,11,1.874285
1.0,26,1.875234
0.0,8,1.875628
0.5,4,1.875787
1.0,11,1.876205
0.0,19,1.876824
1.0,48,1.878312
0.0,430,1.891551
1.0,12,1.891965
1.0,33,1.893019
0.0,10,1.893362
0.5,4,1.893522
1.0,11,1.893896
1.0,30,1.89485
0.0,184,1.900844
0.5,7,1.901134
0.0,2,1.901227
1.0,23,1.902004
1.0,103,1.905277
0.5,4,1.905438
1.0,12,1.905841
0.0,20,1.90648
0.0,121,1.910409
0.5,4,1.91057
1.0,11,1.910943
0.0,19,1.911562
1.0,75,1.913914
0.5,4,1.914076
1.0,15,1.914564
0.0,17,1.915118
0.0,28,1.916007
0.5,21,1.916681
1.0,11,1.917055
1.0,23,1.917804
0.0,205,1.924419
0.5,4,1.924584
1.0,12,1.924983
1.0,24,1.925752
1.0,37,1.926907
0.5,4,1.927066
1.0,11,1.927445
1.0,26,1.928274
0.0,209,1.934827
0.5,4,1.934988
1.0,13,1.935427
1.0,25,1.936267
1.0,46,1.937693
0.5,4,1.937851
1.0,11,1.93822
1.0,23,1.938964
1.0,120,1.94314
0.5,4,1.943306
1.0,12,1.943712
1.0,25,1.944546
0.0,27,1.945398
0.5,4,1.945559
1.0,11,1.945934
1.0,27,1.946789
1.0,77,1.949207
0.5,4,1.949368
1.0,11,1.949746
1.0,26,1.950569
1.0,58,1.952399
0.5,4,1.95256
1.0,11,1.952935
0.0,8,1.953207
0.0,34,1.95426
0.5,4,1.954418
1.0,11,1.95479
1.0,28,1.955679
0.0,22,1.956426
0.5,6,1.956645
1.0,13,1.957084
1.0,27,1.957945
1.0,39,1.959185
0.5,4,1.959342
1.0,11,1.959719
1.0,23,1.960469
0.0,27,1.961457
0.5,4,1.961631
1.0,12,1.962035
1.0,23,1.962777
1.0,33,1.963894
0.5,4,1.964056
0.0,2,1.964172
1.0,35,1.965263
1.0,190,1.971092
0.5,7,1.971348
1.0,11,1.97173
1.0,25,1.972773
0.0,43,1.97411
0.5,4,1.974271
1.0,11,1.974649
1.0,26,1.975484
0.0,28,1.976564
0.5,4,1.976741
0.0,4,1.976913
1.0,27,1.977859
1.0,27,1.978724
0.5,4,1.978878
1.0,11,1.97929
1.0,26,1.980166
1.0,42,1.98148
0.5,4,1.981639
1.0,15,1.982139
0.0,25,1.982932
0.0,28,1.983819
0.5,4,1.983979
1.0,11,1.9844
1.0,30,1.985349
0.0,9,1.985661
0.5,4,1.98582
1.0,11,1.986195
1.0,30,1.987151
0.0,45,1.988556
0.5,4,1.988719
1.0,13,1.989155
1.0,26,1.989975
0.0,31,1.990949
0.5,4,1.991107
1.0,19,1.991718
0.0,6,1.991935
0.0,2,1.992025
0.5,4,1.992184
1.0,11,1.992561
1.0,25,1.993397
0.0,90,1.996319
0.5,4,1.99648
1.0,12,1.996916
1.0,23,1.99776
1.0,65,2.0
0.5,4,2.00016
1.0,11,2.000535
1.0,25,2.001325
0.0,62,2.003207
0.5,4,2.003365
1.0,11,2.003733
0.0,6,2.003947
0.0,22,2.004656
0.5,4,2.004814
1.0,11,2.005181
1.0,24,2.006108
1.0,59,2.008024
0.5,4,2.008222
1.0,13,2.008653
1.0,28,2.009566
1.0,48,2.011019
0.5,4,2.011177
1.0,12,2.011573
1.0,24,2.012339
0.0,7,2.012586
0.5,4,2.012743
1.0,11,2.013113
1.0,23,2.01385
1.0,24,2.014614
0.5,4,2.01477
0.0,9,2.015076
1.0,24,2.015838
1.0,151,2.020408
0.5,4,2.020573
1.0,11,2.020948
1.0,23,2.021685
1.0,147,2.026298
0.5,4,2.026462
1.0,11,2.026834
1.0,23,2.027578
0.0,114,2.031079
0.5,4,2.031244
1.0,11,2.031618
0.0,22,2.032323
1.0,37,2.033491
0.5,4,2.03365
1.0,15,2.034227
1.0,23,2.03512
0.0,13,2.035546
0.5,4,2.035706
1.0,12,2.036116
1.0,23,2.036951
0.0,5,2.037136
0.5,6,2.037353
1.0,12,2.037754
1.0,24,2.038702
1.0,32,2.039771
0.5,4,2.03993
1.0,11,2.040351
1.0,30,2.041289
1.0,39,2.042503
0.5,6,2.042721
1.0,11,2.043097
1.0,26,2.043928
0.0,78,2.046339
0.5,4,2.0465
1.0,11,2.046875
0.0,16,2.047401
1.0,56,2.049115
0.5,4,2.04927
0.0,4,2.049424
1.0,26,2.050246
1.0,28,2.051132
0.5,4,2.051289
1.0,13,2.051718
1.0,30,2.052665
0.0,5,2.05285
0.5,4,2.053009
1.0,11,2.053383
1.0,28,2.054387
1.0,31,2.055609
0.5,4,2.055766
1.0,13,2.056243
1.0,27,2.0571
0.0,138,2.061316
0.5,4,2.061481
0.0,2,2.061572
0.0,4,2.061724
1.0,42,2.063024
0.5,4,2.063183
1.0,13,2.063615
1.0,27,2.064482
1.0,26,2.06532
0.5,4,2.065479
1.0,11,2.065862
1.0,24,2.066633
0.0,20,2.06727
0.5,8,2.067544
1.0,12,2.067949
1.0,25,2.068753
1.0,24,2.069525
0.5,4,2.069684
1.0,12,2.070078
1.0,30,2.071363
1.0,122,2.075619
0.5,4,2.075786
1.0,11,2.076205
0.0,17,2.076765
0.0,50,2.078334
0.5,4,2.078493
1.0,11,2.078864
0.0,27,2.079722
1.0,55,2.081437
0.5,4,2.081598
1.0,19,2.082215
0.0,20,2.082856
1.0,56,2.084621
0.5,4,2.08478
1.0,11,2.085151
0.0,14,2.085605
0.0,201,2.091896
0.5,4,2.092067
1.0,12,2.092628
1.0,23,2.09348
1.0,44,2.094882
0.5,4,2.095042
0.0,7,2.095286
1.0,28,2.096219
1.0,26,2.097051
0.5,4,2.09721
1.0,21,2.097878
1.0,23,2.098613
0.0,15,2.099102
0.5,18,2.099683
0.0,12,2.10008
1.0,24,2.100846
1.0,113,2.104452
0.5,4,2.104701
1.0,11,2.105073
1.0,29,2.106019
1.0,26,2.106843
0.5,4,2.107
1.0,14,2.107462
0.0,21,2.108129
0.0,63,2.110051
0.5,6,2.110268
1.0,11,2.110642
1.0,23,2.111384
1.0,29,2.112419
0.5,4,2.112578
1.0,11,2.112949
1.0,27,2.113803
