episodes,steps,total reward
29,1000,0.0
42,2000,0.0
57,3000,0.0
66,4000,0.0
69,5000,0.0
71,6000,0.0
77,7000,0.0
88,8000,0.0
96,9000,0.0
111,10000,0.0
122,11000,0.0
128,12000,0.0
137,13000,0.0
145,14000,0.0
154,15000,0.0
157,16000,0.0
164,17000,0.0
167,18000,0.0
175,19000,0.0
185,20000,0.0
189,21000,0.0
198,22000,0.0
204,23000,0.0
216,24000,0.0
225,25000,0.0
233,26000,0.0
239,27000,0.0
242,28000,0.0
246,29000,0.0
257,30000,0.0
268,31000,0.0
274,32000,0.0
279,33000,0.0
287,34000,2.0
291,35000,0.0
298,36000,0.0
307,37000,1.0
311,38000,0.0
317,39000,1.0
323,40000,0.0
327,41000,0.0
334,42000,0.0
341,43000,3.0
353,44000,0.0
361,45000,1.0
367,46000,3.0
372,47000,1.0
379,48000,1.0
385,49000,0.0
394,50000,1.0
397,51000,0.0
404,52000,1.0
410,53000,1.0
418,54000,1.0
421,55000,1.0
425,56000,1.0
435,57000,1.0
442,58000,0.0
456,59000,1.0
465,60000,1.0
477,61000,3.0
486,62000,2.0
492,63000,0.0
499,64000,0.0
505,65000,2.0
518,66000,2.0
526,67000,2.0
538,68000,3.0
549,69000,2.0
560,70000,3.0
569,71000,0.0
577,72000,1.0
590,73000,1.0
595,74000,1.0
602,75000,5.0
608,76000,3.0
615,77000,3.0
626,78000,4.0
640,79000,4.0
653,80000,2.0
664,81000,2.0
679,82000,6.0
686,83000,1.0
704,84000,6.0
716,85000,4.0
726,86000,4.0
738,87000,5.0
757,88000,7.0
769,89000,5.0
784,90000,9.0
803,91000,8.0
817,92000,6.0
839,93000,18.0
860,94000,13.0
882,95000,13.0
907,96000,16.0
930,97000,15.0
957,98000,14.0
979,99000,15.0
1010,100000,18.0
