# {"t_start": 1641238264.073132, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001101
0.0,40,0.00226
0.0,12,0.002636
0.0,44,0.003966
0.0,12,0.004336
0.0,45,0.00567
0.0,39,0.006796
0.0,7,0.007019
0.0,44,0.008243
0.0,29,0.009156
0.0,31,0.010065
0.0,30,0.010921
0.0,20,0.011519
0.0,21,0.012456
0.0,64,0.014801
0.0,21,0.015419
0.0,39,0.016506
0.0,40,0.018008
0.0,39,0.019428
0.0,11,0.019855
0.0,14,0.020384
0.0,140,0.024997
0.0,9,0.025281
0.0,2,0.025365
0.0,25,0.02606
0.0,75,0.028146
0.0,48,0.029513
0.0,33,0.030492
0.0,17,0.030994
0.0,64,0.033096
0.0,106,0.036041
0.0,27,0.036847
0.0,67,0.03874
0.0,37,0.039792
0.0,83,0.042089
0.0,7,0.042317
0.0,27,0.043295
0.0,55,0.045272
0.0,98,0.049679
0.0,102,0.052502
0.0,77,0.054639
0.0,170,0.059295
0.0,106,0.062676
0.0,6,0.062916
0.0,107,0.065924
0.0,34,0.066886
0.0,86,0.069234
0.0,98,0.071943
0.0,84,0.074596
0.0,86,0.077217
0.0,111,0.080278
0.0,39,0.081438
0.0,32,0.082417
0.0,94,0.085103
0.0,27,0.085902
0.0,46,0.087238
0.0,50,0.088824
0.0,196,0.094603
0.0,135,0.098428
0.0,131,0.102044
0.0,76,0.104164
0.0,40,0.105662
0.0,137,0.109677
0.0,60,0.111343
0.0,49,0.112728
0.0,96,0.115438
0.0,665,0.13406
0.0,25,0.134782
0.0,303,0.14368
0.0,663,0.162142
0.0,59,0.163777
0.0,906,0.189632
0.0,84,0.192073
0.0,28,0.192884
0.0,297,0.201839
0.0,59,0.20348
0.0,44,0.204718
0.0,303,0.21355
0.0,111,0.216697
0.0,44,0.217926
0.0,19,0.218474
0.0,103,0.22132
0.0,61,0.223002
0.0,105,0.225902
0.0,143,0.230699
0.0,15,0.231308
0.0,104,0.234188
0.0,30,0.235044
0.0,454,0.247846
0.0,25,0.248628
0.0,301,0.257033
0.0,38,0.258465
0.0,30,0.259613
0.0,77,0.262445
0.0,14,0.26298
0.0,37,0.264224
0.0,73,0.26656
0.0,17,0.267096
0.0,8,0.267472
0.0,44,0.268868
0.0,116,0.272042
0.0,37,0.273302
0.0,70,0.275233
0.0,185,0.280398
0.0,78,0.28257
0.0,64,0.284359
0.0,51,0.285792
0.0,45,0.287136
0.0,168,0.292241
0.0,42,0.293466
0.0,20,0.294045
0.0,109,0.297338
0.0,86,0.299726
0.0,85,0.302127
0.0,111,0.305441
0.0,92,0.30811
0.0,41,0.309316
0.0,147,0.313421
0.0,113,0.317033
0.0,154,0.321832
0.0,2,0.321921
0.0,70,0.32387
0.0,52,0.325624
0.0,346,0.335321
0.0,313,0.343978
0.0,104,0.346874
0.0,16,0.347344
0.0,97,0.35028
0.0,99,0.353463
0.0,51,0.354902
0.0,82,0.357196
0.0,25,0.357911
0.0,12,0.358264
0.0,285,0.366223
0.0,4,0.366369
0.0,150,0.370486
0.0,120,0.373875
0.0,498,0.388437
0.0,44,0.389734
0.0,62,0.391533
0.0,11,0.391923
0.0,129,0.395504
0.0,292,0.403537
0.0,88,0.406008
0.0,93,0.408587
0.0,96,0.4116
0.0,97,0.414637
0.0,17,0.415144
0.0,23,0.4158
0.0,79,0.418122
0.0,30,0.418988
0.0,21,0.419597
0.0,638,0.437299
0.0,14,0.437764
0.0,135,0.441766
0.0,110,0.445139
0.0,317,0.454158
0.0,530,0.469043
0.0,251,0.476332
0.0,26,0.47709
0.0,31,0.477968
0.0,170,0.482704
0.0,12,0.483077
0.0,335,0.492487
0.0,582,0.509207
0.0,371,0.519515
0.0,37,0.520567
0.0,347,0.530282
0.0,87,0.532699
0.0,348,0.542515
0.0,23,0.543214
0.0,113,0.546673
0.0,112,0.54979
0.0,2,0.549881
0.0,29,0.550703
0.0,65,0.552832
0.0,198,0.558238
0.0,4,0.558385
0.0,160,0.562815
0.0,76,0.565305
0.0,7,0.565537
0.0,8,0.565791
0.0,184,0.570934
0.0,182,0.575961
0.0,79,0.578161
0.0,297,0.586968
0.0,113,0.590202
0.0,105,0.593097
0.0,450,0.60609
0.0,200,0.611828
0.0,62,0.613578
0.0,16,0.614051
0.0,85,0.616394
0.0,121,0.619786
0.0,68,0.62169
0.0,181,0.627069
0.0,168,0.631759
0.0,129,0.635387
0.0,172,0.640538
0.0,175,0.645439
0.0,92,0.647981
0.0,16,0.648457
0.0,129,0.652026
0.0,317,0.661484
0.0,206,0.667567
0.0,70,0.669553
0.0,72,0.671546
0.0,153,0.67576
0.0,72,0.677757
0.0,144,0.68176
0.0,42,0.682944
0.0,64,0.68476
0.0,102,0.687809
0.0,23,0.688483
0.0,140,0.692396
0.0,79,0.694636
0.0,83,0.697361
0.0,194,0.702767
0.0,127,0.706246
0.0,100,0.709029
0.0,161,0.713417
0.0,228,0.720018
0.0,59,0.72168
0.0,20,0.722263
0.0,40,0.723417
0.0,190,0.729046
0.0,21,0.729655
0.0,173,0.73466
0.0,293,0.742905
0.0,40,0.744035
0.0,76,0.74612
0.0,141,0.750374
0.0,14,0.750798
0.0,60,0.752627
0.0,9,0.753202
0.0,190,0.758728
0.0,26,0.759475
0.0,211,0.765287
0.0,112,0.768388
0.0,496,0.782789
0.0,630,0.800247
0.0,172,0.80502
0.0,307,0.813925
0.0,165,0.818633
0.0,62,0.820357
0.0,65,0.822156
0.0,595,0.839013
0.0,25,0.839875
0.0,42,0.841246
0.0,105,0.844144
0.0,79,0.846656
0.0,130,0.850269
0.0,200,0.855891
0.0,107,0.858825
0.0,45,0.860083
0.0,4,0.860225
0.0,38,0.861291
0.0,188,0.866724
0.0,138,0.870649
0.0,74,0.872859
0.0,21,0.873475
0.0,30,0.874334
0.0,123,0.877709
0.0,176,0.882719
0.0,127,0.886393
0.0,76,0.888497
0.0,25,0.889221
0.0,126,0.892807
0.0,169,0.897636
0.0,382,0.908641
0.0,26,0.909391
0.0,190,0.914614
0.0,170,0.919345
0.0,53,0.921073
0.0,151,0.925423
0.0,86,0.927807
0.0,48,0.929237
0.0,717,0.949674
0.0,36,0.950744
0.0,88,0.953452
1.0,117,0.956733
0.0,23,0.957398
0.0,110,0.960425
1.0,398,0.971723
0.0,91,0.974281
0.0,27,0.97506
0.0,25,0.975775
0.0,289,0.98421
0.0,38,0.985296
0.0,169,0.990002
0.0,132,0.993925
0.0,651,1.012501
