# {"t_start": 1641525315.1490664, "env_id": "Office-v0"} 
r,l,t
0.0,25,3.803071
0.0,72,3.822948
0.5,4,3.824072
1.0,11,3.827126
1.0,36,3.837027
0.0,56,3.852404
0.5,4,3.853529
1.0,11,3.856639
1.0,84,3.880287
1.0,231,3.94552
0.5,4,3.946649
1.0,11,3.94977
1.0,44,3.961865
0.0,35,3.971667
0.5,4,3.972792
1.0,12,3.976099
1.0,86,3.999811
0.0,96,4.026316
0.5,6,4.027998
1.0,13,4.03163
0.0,23,4.038083
1.0,238,4.103778
0.5,4,4.105012
1.0,13,4.10861
0.0,82,4.131207
0.0,48,4.144533
0.5,10,4.147313
1.0,11,4.150372
0.0,22,4.156702
0.0,17,4.161568
0.5,4,4.162844
1.0,11,4.165971
1.0,94,4.192531
0.0,33,4.201915
0.5,4,4.203042
1.0,17,4.207757
0.0,42,4.219401
0.0,5,4.220805
0.5,4,4.221928
1.0,11,4.224988
0.0,11,4.22803
1.0,184,4.279019
0.5,4,4.280144
1.0,14,4.284021
1.0,91,4.309164
1.0,45,4.321592
0.5,6,4.323267
1.0,11,4.326331
1.0,61,4.34315
1.0,37,4.353403
0.5,4,4.35453
1.0,13,4.358133
1.0,49,4.371641
1.0,110,4.402062
0.5,4,4.403193
1.0,11,4.406248
1.0,113,4.437759
1.0,129,4.474222
0.5,4,4.475351
1.0,11,4.478436
0.0,21,4.48424
1.0,84,4.507476
0.5,4,4.508613
1.0,11,4.511675
0.0,8,4.513907
0.0,55,4.529097
0.5,4,4.530218
1.0,11,4.53352
0.0,16,4.538267
1.0,51,4.5523
0.5,4,4.553436
1.0,13,4.557027
1.0,119,4.589992
1.0,92,4.615564
0.5,4,4.6167
1.0,13,4.620296
0.0,44,4.63242
1.0,42,4.644033
0.5,6,4.645723
1.0,11,4.648845
1.0,50,4.662651
1.0,49,4.676117
0.5,6,4.677796
0.0,7,4.67975
0.0,99,4.707085
1.0,53,4.722409
0.5,4,4.723612
1.0,11,4.726737
0.0,22,4.732806
1.0,28,4.740897
0.5,6,4.742685
1.0,11,4.745777
0.0,11,4.748851
1.0,42,4.760432
0.5,4,4.761632
1.0,11,4.764684
1.0,29,4.772718
0.0,14,4.776683
0.5,7,4.778632
1.0,11,4.781695
1.0,94,4.808293
1.0,50,4.822061
0.5,4,4.823188
0.0,11,4.826246
0.0,6,4.827919
1.0,77,4.849202
0.5,4,4.850331
1.0,11,4.853381
1.0,57,4.8692
0.0,41,4.880526
0.5,4,4.881652
1.0,11,4.884691
1.0,41,4.896008
1.0,33,4.905107
0.5,4,4.906235
1.0,14,4.910088
1.0,68,4.928877
1.0,56,4.944281
0.5,8,4.94651
1.0,13,4.950175
0.0,30,4.958452
1.0,57,4.974277
0.5,4,4.9754
1.0,11,4.97845
0.0,17,4.983155
1.0,38,4.994024
0.5,4,4.995151
1.0,11,4.998446
1.0,33,5.007668
1.0,30,5.016067
0.5,4,5.017195
0.0,6,5.01901
0.0,8,5.021397
0.0,15,5.025565
0.5,4,5.026797
1.0,11,5.029915
0.0,21,5.035803
1.0,100,5.063338
0.5,6,5.065059
1.0,14,5.068916
1.0,61,5.085699
0.0,2,5.086271
0.5,4,5.087388
0.0,2,5.087954
1.0,28,5.095683
1.0,32,5.104586
0.5,6,5.106262
1.0,11,5.109307
1.0,57,5.125017
1.0,64,5.143072
0.5,4,5.144198
1.0,12,5.147491
1.0,32,5.156313
0.0,159,5.200023
0.5,6,5.201701
1.0,11,5.204756
0.0,15,5.208907
1.0,30,5.217203
0.5,4,5.218327
1.0,11,5.221377
1.0,27,5.228825
0.0,6,5.230508
0.5,4,5.231627
1.0,11,5.234688
1.0,32,5.243527
1.0,27,5.250979
0.5,4,5.252104
1.0,11,5.255202
1.0,30,5.263489
1.0,37,5.274094
0.5,4,5.275328
1.0,11,5.278508
1.0,35,5.288456
1.0,26,5.295819
0.5,8,5.298046
1.0,13,5.301968
1.0,28,5.309765
0.0,4,5.310887
0.5,4,5.31201
1.0,12,5.315324
0.0,5,5.316724
1.0,27,5.324168
0.5,4,5.325297
1.0,21,5.331127
1.0,58,5.347154
1.0,143,5.386707
0.5,4,5.387831
0.0,2,5.3884
1.0,41,5.399721
1.0,57,5.41544
0.5,4,5.416563
1.0,13,5.420153
1.0,27,5.427604
1.0,26,5.434759
0.5,6,5.436433
0.0,9,5.438936
1.0,25,5.445879
1.0,27,5.453327
0.5,4,5.454448
1.0,12,5.457771
1.0,25,5.464666
0.0,6,5.466332
0.5,4,5.467447
1.0,11,5.470488
1.0,23,5.476853
0.0,16,5.481318
0.5,4,5.482438
1.0,13,5.486025
1.0,31,5.494536
1.0,27,5.501964
0.5,6,5.503632
1.0,12,5.506951
1.0,32,5.515765
1.0,25,5.522709
0.5,4,5.523836
1.0,11,5.526886
1.0,23,5.533436
0.0,23,5.539782
0.5,4,5.540902
1.0,13,5.544806
1.0,81,5.567556
1.0,29,5.575899
0.5,6,5.577611
1.0,11,5.580687
1.0,28,5.588427
1.0,25,5.595406
0.5,6,5.597081
1.0,15,5.601215
1.0,26,5.608438
1.0,24,5.615056
0.5,4,5.616179
1.0,12,5.619502
0.0,12,5.622812
0.0,29,5.630896
0.5,4,5.632015
1.0,11,5.635049
1.0,24,5.641735
1.0,26,5.648871
0.5,4,5.649994
1.0,11,5.653039
1.0,23,5.659382
1.0,23,5.665705
0.5,4,5.666826
0.0,4,5.667947
1.0,26,5.675269
1.0,29,5.683248
0.5,6,5.684922
1.0,11,5.687961
0.0,19,5.69321
0.0,8,5.695435
0.5,8,5.69764
1.0,12,5.700956
1.0,33,5.71014
1.0,27,5.717572
0.5,4,5.718695
1.0,14,5.722546
1.0,25,5.729424
0.0,4,5.730542
0.5,4,5.731658
1.0,14,5.735847
1.0,23,5.742311
1.0,27,5.749853
0.5,4,5.750975
1.0,15,5.755104
1.0,26,5.762251
1.0,28,5.769992
0.5,7,5.771936
1.0,11,5.774979
1.0,23,5.781341
1.0,25,5.788277
0.5,4,5.789407
1.0,12,5.792721
0.0,7,5.794667
1.0,35,5.8043
0.5,8,5.806526
0.0,6,5.808189
1.0,23,5.814542
1.0,30,5.823144
0.5,6,5.824826
1.0,11,5.827863
1.0,28,5.835726
1.0,25,5.842871
0.5,4,5.843986
1.0,19,5.849369
1.0,39,5.860391
1.0,52,5.874826
0.5,4,5.875952
1.0,13,5.879537
1.0,23,5.885915
1.0,23,5.892253
0.5,4,5.893425
1.0,13,5.897046
1.0,28,5.904751
0.0,24,5.911348
0.5,6,5.913021
1.0,13,5.916615
1.0,25,5.923522
1.0,25,5.930469
0.5,4,5.931587
1.0,11,5.934679
1.0,24,5.941292
1.0,23,5.947628
0.5,4,5.948753
1.0,12,5.952059
1.0,23,5.958398
0.0,15,5.962519
0.5,6,5.964185
1.0,11,5.967217
1.0,29,5.975241
1.0,25,5.982134
0.5,4,5.983259
0.0,4,5.984378
0.0,20,5.989886
1.0,28,5.997584
0.5,6,5.99925
1.0,11,6.002289
1.0,29,6.010356
1.0,28,6.018042
0.5,4,6.019162
1.0,11,6.022244
1.0,24,6.028868
1.0,25,6.035876
0.5,4,6.037004
1.0,11,6.040054
1.0,29,6.04809
1.0,31,6.056623
0.5,6,6.058291
1.0,11,6.061333
1.0,25,6.068213
0.0,12,6.071525
0.5,4,6.072643
1.0,13,6.076223
0.0,12,6.079531
1.0,23,6.085955
0.5,8,6.088165
1.0,14,6.09201
0.0,12,6.09533
0.0,17,6.100273
0.5,4,6.101403
0.0,11,6.104439
1.0,27,6.112288
1.0,29,6.120264
0.5,10,6.123067
1.0,14,6.127097
1.0,25,6.134326
1.0,30,6.1426
0.5,4,6.143721
0.0,5,6.145109
1.0,23,6.151493
1.0,25,6.15841
0.5,4,6.159586
1.0,15,6.163724
1.0,26,6.170875
1.0,35,6.180452
0.5,4,6.181577
1.0,12,6.18488
0.0,4,6.185997
1.0,25,6.192869
0.5,4,6.193989
1.0,11,6.197035
0.0,20,6.202574
1.0,23,6.208896
0.5,4,6.210018
1.0,11,6.213065
1.0,23,6.219403
1.0,23,6.225797
0.5,4,6.22692
1.0,11,6.229964
1.0,23,6.236326
1.0,29,6.244341
0.5,4,6.245471
1.0,11,6.24851
1.0,25,6.255403
0.0,20,6.26091
0.5,4,6.262031
1.0,13,6.265612
1.0,25,6.272482
1.0,27,6.280026
0.5,4,6.281154
0.0,6,6.282818
0.0,4,6.283936
1.0,23,6.290296
0.5,6,6.291966
1.0,12,6.295264
1.0,24,6.301847
1.0,26,6.308988
0.5,4,6.310109
1.0,11,6.313195
1.0,28,6.320882
1.0,28,6.328585
0.5,4,6.329702
1.0,11,6.33274
1.0,25,6.339998
1.0,27,6.347548
0.5,4,6.348714
1.0,11,6.351746
1.0,28,6.35943
1.0,23,6.365761
0.5,4,6.366915
1.0,13,6.37049
1.0,33,6.379863
1.0,25,6.386841
0.5,4,6.388061
0.0,2,6.388626
1.0,23,6.394962
1.0,25,6.401821
0.5,4,6.402946
1.0,11,6.406168
0.0,8,6.408502
1.0,27,6.41637
0.5,4,6.41753
1.0,14,6.421381
1.0,23,6.427773
0.0,14,6.431664
0.5,4,6.432785
1.0,11,6.435854
1.0,24,6.442452
1.0,24,6.449055
0.5,4,6.450175
1.0,11,6.453209
0.0,6,6.454876
1.0,32,6.463688
0.5,4,6.464814
1.0,11,6.467849
1.0,24,6.474432
0.0,8,6.476641
0.5,4,6.477761
1.0,11,6.480798
1.0,25,6.487645
1.0,25,6.494527
0.5,6,6.496186
1.0,11,6.499216
1.0,25,6.506127
1.0,33,6.515157
0.5,6,6.516828
1.0,16,6.521229
1.0,23,6.527558
1.0,26,6.534773
0.5,4,6.535888
0.0,4,6.537001
1.0,27,6.544478
1.0,25,6.551338
0.5,6,6.553007
1.0,13,6.556828
1.0,23,6.563168
0.0,20,6.568713
0.5,4,6.56983
1.0,11,6.573009
1.0,26,6.580188
1.0,28,6.587883
0.5,4,6.589009
0.0,4,6.590125
0.0,4,6.591241
1.0,26,6.598422
0.5,6,6.600084
1.0,11,6.603115
0.0,6,6.604882
1.0,26,6.612013
0.5,6,6.613736
1.0,11,6.61677
1.0,27,6.624154
0.0,4,6.625281
0.5,4,6.626392
1.0,11,6.629436
1.0,27,6.636858
1.0,30,6.645083
0.0,19,6.650312
1.0,12,6.653667
1.0,23,6.660283
1.0,25,6.667649
0.5,4,6.668772
1.0,11,6.671845
1.0,23,6.678151
0.0,12,6.681536
0.5,8,6.68381
1.0,15,6.688202
1.0,27,6.695774
0.0,9,6.698264
0.5,6,6.699929
1.0,11,6.702963
1.0,29,6.710919
1.0,23,6.717241
0.5,4,6.718363
1.0,11,6.721434
1.0,27,6.7289
1.0,27,6.7363
0.5,6,6.737971
1.0,12,6.741262
1.0,24,6.747856
0.0,6,6.749528
0.5,6,6.751184
1.0,11,6.754214
1.0,23,6.760511
1.0,26,6.767682
0.5,4,6.768805
1.0,11,6.771832
1.0,25,6.778852
1.0,29,6.786804
0.5,4,6.787925
1.0,11,6.791058
1.0,26,6.798193
1.0,29,6.806184
0.5,4,6.8073
1.0,13,6.810883
1.0,29,6.818823
1.0,26,6.82601
0.5,6,6.827675
1.0,11,6.830713
1.0,27,6.83811
1.0,25,6.845059
0.5,15,6.849174
0.0,2,6.849744
1.0,27,6.857261
1.0,26,6.864405
0.5,4,6.865529
1.0,11,6.868567
1.0,23,6.8749
1.0,28,6.882595
0.5,4,6.883718
1.0,13,6.887299
1.0,27,6.895534
1.0,23,6.90189
0.5,4,6.903011
1.0,13,6.9066
1.0,25,6.913481
1.0,25,6.920389
0.5,4,6.921512
1.0,13,6.9251
1.0,23,6.931475
1.0,23,6.938082
0.5,4,6.939208
1.0,18,6.944139
1.0,26,6.95151
1.0,26,6.958924
0.5,4,6.96004
1.0,11,6.963128
0.0,6,6.964795
1.0,25,6.971676
0.5,4,6.9728
1.0,12,6.976107
1.0,27,6.983562
1.0,23,6.989906
0.5,4,6.991086
1.0,12,6.994398
1.0,23,7.000719
0.0,16,7.005124
0.5,4,7.006247
0.0,2,7.00681
1.0,27,7.014196
1.0,23,7.02051
0.5,6,7.022181
1.0,13,7.025764
0.0,15,7.029986
1.0,28,7.037774
0.5,4,7.038897
1.0,11,7.041934
1.0,28,7.049654
1.0,27,7.057077
0.5,4,7.058196
1.0,11,7.06124
1.0,27,7.068702
1.0,27,7.076097
0.5,4,7.077226
1.0,11,7.080259
1.0,26,7.08741
1.0,25,7.094289
0.5,4,7.095407
1.0,12,7.098701
1.0,26,7.105936
0.0,17,7.110619
0.5,6,7.112283
1.0,12,7.115592
1.0,29,7.123601
0.0,16,7.128056
0.5,4,7.129182
1.0,15,7.133317
1.0,23,7.139697
1.0,25,7.14661
0.5,6,7.148276
1.0,12,7.151578
0.0,4,7.15269
1.0,30,7.160923
0.5,6,7.162589
0.0,2,7.163154
1.0,27,7.170577
1.0,24,7.177184
0.5,4,7.178303
1.0,11,7.181377
1.0,25,7.18823
1.0,29,7.196164
0.5,4,7.19729
0.0,6,7.198959
1.0,27,7.206359
1.0,23,7.212953
0.5,7,7.214893
0.0,4,7.216009
1.0,25,7.223255
1.0,25,7.230144
0.5,4,7.231263
1.0,13,7.234841
1.0,31,7.243746
1.0,26,7.250966
0.5,4,7.252083
1.0,11,7.255161
1.0,29,7.263144
1.0,25,7.270029
0.5,6,7.271694
1.0,14,7.275542
1.0,27,7.282967
1.0,29,7.290919
0.5,4,7.292039
1.0,11,7.295169
1.0,30,7.303377
1.0,29,7.311357
0.5,4,7.312471
1.0,11,7.315508
1.0,25,7.322361
1.0,24,7.328953
0.5,4,7.330075
1.0,12,7.33342
1.0,23,7.339756
1.0,25,7.346598
0.5,4,7.347715
1.0,14,7.351541
1.0,23,7.357856
1.0,25,7.364725
0.5,8,7.367178
1.0,14,7.371083
1.0,26,7.378212
1.0,29,7.386142
0.5,6,7.387808
1.0,11,7.390846
1.0,28,7.398521
1.0,23,7.404831
0.5,10,7.407616
1.0,13,7.411192
0.0,6,7.412851
0.0,11,7.415868
0.5,4,7.416985
1.0,12,7.420274
1.0,23,7.426599
1.0,24,7.433183
0.5,4,7.434303
1.0,11,7.437337
1.0,29,7.44534
1.0,26,7.452454
0.5,4,7.453578
1.0,15,7.457695
0.0,22,7.463751
0.0,18,7.468669
0.5,4,7.469786
1.0,13,7.473358
0.0,46,7.486267
1.0,23,7.492584
0.5,4,7.493708
1.0,13,7.497537
1.0,27,7.504988
1.0,23,7.511295
0.5,4,7.512447
1.0,11,7.515536
1.0,25,7.522871
1.0,25,7.529886
0.5,8,7.532088
1.0,15,7.536369
1.0,26,7.543726
1.0,25,7.550644
0.5,4,7.551759
1.0,13,7.555356
1.0,26,7.562873
0.0,18,7.567803
0.5,4,7.568924
1.0,11,7.571956
0.0,16,7.576341
1.0,26,7.583472
0.5,6,7.58514
0.0,4,7.58626
0.0,19,7.59156
1.0,27,7.599107
0.5,6,7.600772
1.0,11,7.603787
1.0,24,7.610436
1.0,27,7.617969
0.5,4,7.619091
1.0,13,7.62266
0.0,12,7.625966
1.0,25,7.632868
0.5,4,7.634006
1.0,11,7.637036
0.0,8,7.639235
1.0,27,7.646641
0.5,8,7.64885
1.0,19,7.654063
1.0,27,7.661491
1.0,25,7.668365
0.5,4,7.669489
1.0,11,7.672597
1.0,23,7.678907
1.0,23,7.685211
0.5,4,7.686328
1.0,11,7.689363
1.0,24,7.695967
1.0,28,7.703707
0.5,4,7.704829
1.0,13,7.70845
0.0,4,7.709574
1.0,29,7.717495
0.5,4,7.718617
1.0,12,7.721921
1.0,31,7.730472
1.0,25,7.737329
0.5,4,7.738445
1.0,12,7.741745
1.0,28,7.749546
0.0,14,7.753397
0.5,8,7.755603
1.0,11,7.758643
0.0,17,7.763318
1.0,26,7.770716
0.5,4,7.771832
1.0,15,7.776278
1.0,25,7.783173
0.0,23,7.789579
0.5,4,7.790696
1.0,11,7.793794
1.0,25,7.800899
1.0,25,7.807835
0.5,4,7.808959
1.0,11,7.811993
1.0,29,7.819917
1.0,23,7.826294
0.5,4,7.827407
0.0,4,7.828507
0.0,10,7.831261
1.0,25,7.838131
0.5,4,7.839244
1.0,13,7.84282
1.0,23,7.849191
1.0,37,7.859358
0.5,4,7.860541
1.0,11,7.863606
1.0,28,7.871267
1.0,33,7.880267
0.5,4,7.88139
1.0,15,7.885504
1.0,27,7.892895
1.0,24,7.89954
0.5,4,7.900657
0.0,4,7.901778
1.0,25,7.908643
1.0,25,7.915499
0.5,4,7.91662
1.0,11,7.919646
1.0,25,7.926549
1.0,25,7.933458
0.5,4,7.934577
1.0,13,7.938192
0.0,6,7.939849
1.0,23,7.946196
0.5,4,7.947316
1.0,11,7.950348
1.0,24,7.956913
1.0,24,7.96348
0.5,8,7.965693
1.0,13,7.969262
1.0,25,7.976194
1.0,25,7.983087
0.5,4,7.984202
1.0,13,7.987769
0.0,8,7.989967
1.0,28,7.997662
0.5,4,7.99878
1.0,11,8.001808
1.0,32,8.010545
1.0,23,8.016893
0.5,6,8.018561
1.0,13,8.022142
1.0,25,8.029004
1.0,27,8.036561
0.5,13,8.04039
1.0,11,8.043567
1.0,26,8.050843
1.0,23,8.057442
0.5,4,8.058598
1.0,11,8.061637
0.0,19,8.0669
1.0,25,8.074143
0.5,4,8.075263
1.0,12,8.078575
0.0,17,8.083245
1.0,23,8.089642
0.5,4,8.09076
1.0,11,8.093826
1.0,25,8.100734
1.0,33,8.109915
0.5,4,8.111032
1.0,11,8.114058
1.0,33,8.123069
1.0,24,8.129695
0.5,4,8.130814
1.0,11,8.133873
0.0,17,8.138652
0.0,20,8.144317
0.5,8,8.146636
1.0,15,8.150796
0.0,4,8.151907
1.0,23,8.158222
0.5,4,8.159342
1.0,11,8.162424
1.0,24,8.169075
1.0,25,8.175954
0.5,4,8.177072
1.0,12,8.180372
0.0,21,8.186143
1.0,27,8.193568
0.5,6,8.19524
1.0,12,8.198543
1.0,26,8.205774
0.0,17,8.210452
0.5,4,8.211563
1.0,14,8.215405
1.0,27,8.222829
1.0,23,8.229162
0.5,4,8.230279
1.0,12,8.233589
0.0,24,8.240184
1.0,23,8.246526
0.5,4,8.247645
1.0,11,8.250684
0.0,6,8.252343
1.0,25,8.259207
0.5,6,8.260871
1.0,12,8.264206
1.0,29,8.272244
0.0,10,8.275051
0.5,10,8.277964
1.0,14,8.281928
0.0,15,8.286085
1.0,24,8.292734
0.5,8,8.294946
1.0,11,8.297987
1.0,31,8.306509
1.0,25,8.313446
0.5,6,8.315111
1.0,11,8.318336
1.0,24,8.324956
1.0,31,8.333791
0.5,4,8.334914
1.0,11,8.33799
1.0,25,8.344924
0.0,17,8.349655
0.5,4,8.35102
1.0,16,8.355596
1.0,34,8.364945
1.0,23,8.371305
0.5,4,8.372422
1.0,11,8.375456
1.0,27,8.382891
1.0,32,8.391837
0.5,4,8.392962
1.0,13,8.396552
1.0,25,8.403429
1.0,26,8.410566
0.5,4,8.411685
1.0,12,8.414992
1.0,25,8.42187
1.0,32,8.430752
0.5,6,8.432411
1.0,11,8.435438
1.0,23,8.441758
1.0,27,8.449169
0.5,6,8.450829
1.0,12,8.45413
1.0,25,8.460999
1.0,26,8.468246
0.5,6,8.469928
1.0,14,8.473791
1.0,29,8.481749
1.0,26,8.488868
0.5,4,8.489982
1.0,12,8.493281
1.0,23,8.49959
1.0,27,8.507159
0.5,4,8.508283
1.0,13,8.511868
1.0,25,8.518737
0.0,4,8.519851
0.5,6,8.521514
1.0,13,8.525095
1.0,35,8.534757
1.0,27,8.5423
0.5,4,8.543415
0.0,4,8.544529
1.0,23,8.55088
1.0,27,8.558417
0.5,4,8.55954
1.0,13,8.563119
1.0,23,8.569468
1.0,23,8.575788
0.5,4,8.576914
1.0,13,8.580579
1.0,23,8.587011
1.0,23,8.593341
0.5,4,8.594457
1.0,11,8.597761
1.0,27,8.605255
1.0,26,8.612783
0.5,4,8.613942
1.0,11,8.617034
1.0,23,8.62342
0.0,6,8.625119
0.5,4,8.626299
1.0,11,8.62954
1.0,27,8.636972
1.0,25,8.64396
0.5,4,8.645118
1.0,11,8.648144
1.0,30,8.656519
1.0,31,8.665022
0.5,6,8.666723
1.0,11,8.669765
1.0,28,8.677447
1.0,25,8.684279
0.5,4,8.685403
1.0,11,8.68844
1.0,25,8.695377
1.0,25,8.702242
0.5,4,8.703362
1.0,11,8.70639
1.0,27,8.713811
1.0,25,8.720655
0.5,4,8.721777
1.0,11,8.724811
1.0,27,8.732239
1.0,27,8.739752
0.5,4,8.74087
1.0,13,8.744446
0.0,19,8.749816
1.0,25,8.756758
0.5,4,8.757874
0.0,7,8.75981
1.0,23,8.766131
1.0,25,8.773057
0.5,4,8.77418
1.0,11,8.777213
0.0,15,8.781383
1.0,25,8.78823
0.5,4,8.789352
1.0,11,8.792384
1.0,25,8.799232
1.0,25,8.806149
0.5,4,8.80727
1.0,13,8.810854
1.0,25,8.817714
1.0,25,8.824562
0.5,9,8.827043
1.0,13,8.830612
0.0,18,8.835573
1.0,28,8.84331
0.5,6,8.844977
1.0,13,8.848542
0.0,8,8.850756
1.0,24,8.857378
0.5,4,8.8585
1.0,11,8.861549
1.0,28,8.869234
1.0,26,8.876706
0.5,4,8.877827
1.0,11,8.880903
1.0,27,8.888608
1.0,23,8.895017
0.5,4,8.896135
1.0,13,8.899745
0.0,10,8.902539
1.0,27,8.91019
0.5,4,8.911305
0.0,4,8.912417
1.0,23,8.918965
1.0,23,8.925309
0.5,4,8.926495
1.0,12,8.929834
1.0,25,8.936679
1.0,27,8.944104
0.5,4,8.945225
1.0,11,8.948253
1.0,25,8.95511
1.0,26,8.962343
0.0,2,8.962905
1.0,17,8.967562
1.0,26,8.974707
0.0,25,8.98155
0.5,4,8.982667
1.0,13,8.986247
1.0,27,8.993704
1.0,35,9.003285
0.5,8,9.005506
1.0,11,9.008534
1.0,25,9.015383
1.0,23,9.021709
0.5,8,9.023913
1.0,13,9.027494
1.0,24,9.034245
0.0,4,9.035365
0.5,6,9.037025
0.0,9,9.039506
1.0,25,9.046361
1.0,25,9.053228
0.5,4,9.054345
1.0,11,9.057377
1.0,23,9.063741
1.0,23,9.070133
0.5,4,9.071251
1.0,11,9.074284
1.0,25,9.081148
1.0,23,9.08755
0.5,6,9.089212
1.0,13,9.092779
1.0,26,9.099887
1.0,25,9.106876
0.5,4,9.107991
1.0,11,9.111023
1.0,29,9.118959
1.0,23,9.125391
0.5,4,9.126544
1.0,11,9.129583
0.0,4,9.130693
1.0,25,9.13754
0.5,4,9.138657
1.0,11,9.141697
1.0,25,9.148605
1.0,25,9.155691
0.5,4,9.156813
1.0,11,9.159854
0.0,14,9.164031
1.0,29,9.172005
0.5,4,9.173131
1.0,11,9.176187
1.0,25,9.183339
1.0,23,9.189912
0.5,4,9.191026
1.0,11,9.194065
1.0,25,9.201006
1.0,23,9.20735
0.5,6,9.209016
1.0,11,9.212053
1.0,27,9.219506
1.0,23,9.2259
0.5,9,9.228514
1.0,11,9.231587
0.0,19,9.236804
1.0,23,9.243108
0.5,4,9.244234
1.0,11,9.247264
1.0,31,9.255765
1.0,25,9.262665
0.5,4,9.263783
1.0,11,9.266817
1.0,23,9.273142
1.0,23,9.27948
0.5,4,9.280601
1.0,11,9.283635
0.0,17,9.288285
1.0,26,9.295412
0.5,4,9.296603
1.0,12,9.299909
1.0,29,9.307881
1.0,25,9.314735
0.5,6,9.316394
1.0,11,9.319432
1.0,25,9.326301
1.0,29,9.33434
0.5,4,9.33546
1.0,11,9.33864
1.0,23,9.345307
1.0,28,9.353019
0.5,4,9.354133
1.0,11,9.357162
1.0,25,9.364015
1.0,24,9.370578
0.5,4,9.371772
1.0,11,9.374837
1.0,24,9.381499
1.0,23,9.387799
0.5,4,9.388917
1.0,11,9.391957
1.0,25,9.398813
1.0,25,9.405671
0.5,4,9.406793
1.0,13,9.410401
