# {"t_start": 1640870727.8646965, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000887
0.0,10,0.001273
0.0,13,0.001755
0.0,61,0.003794
0.0,48,0.005405
0.0,7,0.00568
0.0,14,0.006178
0.0,24,0.006995
0.0,26,0.007915
0.0,6,0.008155
0.0,21,0.008861
0.0,60,0.010736
0.0,21,0.011405
0.0,28,0.012273
0.0,90,0.014918
0.0,30,0.015778
0.0,63,0.017569
0.0,83,0.019892
0.0,20,0.020494
0.0,29,0.021377
0.0,55,0.022901
0.0,23,0.023552
0.0,125,0.027008
0.0,42,0.028217
0.0,122,0.031702
0.0,37,0.032897
0.0,69,0.03509
0.0,31,0.035967
0.0,26,0.036703
0.0,81,0.038992
0.0,103,0.041938
0.0,111,0.045033
0.0,37,0.04613
0.0,198,0.051671
0.0,73,0.053757
0.0,100,0.056642
0.0,58,0.058348
0.0,57,0.05996
0.0,84,0.062464
0.0,112,0.066745
0.0,68,0.069379
0.0,60,0.071763
0.0,84,0.074995
0.0,58,0.07726
0.0,121,0.081584
0.0,87,0.084035
0.0,27,0.084811
0.0,140,0.088734
0.0,77,0.090872
0.0,130,0.094531
0.0,73,0.096582
0.0,126,0.100102
0.0,86,0.102542
0.0,57,0.104132
0.0,39,0.10524
0.0,58,0.106866
0.0,90,0.109569
0.0,15,0.110012
0.0,16,0.110477
0.0,26,0.111216
0.0,59,0.112865
0.0,82,0.115149
0.0,31,0.116034
0.0,134,0.119782
0.0,95,0.122549
0.0,106,0.125752
0.0,82,0.128031
0.0,34,0.128984
0.0,125,0.13249
0.0,249,0.139638
1.0,504,0.153744
0.0,120,0.157052
0.0,50,0.158509
1.0,314,0.167211
0.0,70,0.169213
0.0,11,0.169552
0.0,6,0.169748
0.0,208,0.175535
0.0,31,0.176421
0.0,70,0.178385
1.0,92,0.180963
0.0,296,0.189447
1.0,393,0.200292
0.0,200,0.20588
0.0,143,0.209872
1.0,137,0.213661
0.0,67,0.215545
0.0,67,0.217487
0.0,2,0.217575
1.0,210,0.223408
0.0,125,0.226914
1.0,85,0.229333
0.0,162,0.233845
0.0,161,0.238337
0.0,54,0.239858
1.0,168,0.244556
0.0,88,0.247024
0.0,5,0.247194
0.0,250,0.254145
0.0,172,0.258952
0.0,80,0.261269
0.0,25,0.261987
1.0,506,0.276028
0.0,61,0.277784
1.0,131,0.281413
0.0,110,0.28445
0.0,89,0.287015
0.0,16,0.287493
0.0,31,0.288368
0.0,231,0.295086
0.0,90,0.297642
0.0,47,0.298986
1.0,158,0.30367
0.0,70,0.305672
0.0,12,0.306036
0.0,13,0.306425
0.0,100,0.309339
0.0,119,0.312612
0.0,194,0.318081
0.0,31,0.318978
0.0,27,0.319786
0.0,7,0.32001
0.0,2,0.320091
1.0,130,0.323786
1.0,95,0.326454
1.0,131,0.330082
0.0,11,0.33042
0.0,27,0.331185
0.0,117,0.334452
0.0,46,0.335746
0.0,307,0.344517
0.0,67,0.347007
1.0,356,0.356755
0.0,19,0.357366
0.0,40,0.358487
0.0,50,0.359888
0.0,62,0.361618
1.0,102,0.364473
0.0,26,0.365296
0.0,15,0.365743
0.0,278,0.373319
0.0,12,0.373679
0.0,50,0.375106
0.0,7,0.375327
0.0,21,0.375937
1.0,110,0.378992
0.0,26,0.379742
0.0,59,0.381429
0.0,76,0.383536
1.0,174,0.38832
0.0,4,0.388466
0.0,6,0.38866
0.0,50,0.390108
0.0,39,0.391207
0.0,99,0.393939
0.0,42,0.39513
1.0,343,0.404574
1.0,313,0.413254
0.0,53,0.414724
0.0,76,0.416827
0.0,81,0.419064
0.0,15,0.419508
1.0,57,0.421141
1.0,128,0.424663
1.0,358,0.434534
0.0,105,0.437456
0.0,79,0.439639
0.0,21,0.440238
1.0,156,0.444541
1.0,94,0.44719
0.0,8,0.44744
0.0,25,0.448153
0.0,113,0.451351
0.0,171,0.456089
1.0,100,0.458901
0.0,71,0.460876
0.0,45,0.462149
0.0,68,0.464055
0.0,88,0.466542
1.0,97,0.469225
0.0,47,0.470544
0.0,66,0.472394
0.0,23,0.473058
0.0,180,0.478009
0.0,35,0.479
0.0,88,0.481458
1.0,137,0.485213
0.0,12,0.485579
0.0,162,0.490103
1.0,62,0.491839
0.0,192,0.497162
0.0,2,0.497252
0.0,138,0.501051
0.0,6,0.501254
0.0,77,0.503405
0.0,69,0.505367
1.0,137,0.509181
0.0,38,0.510248
1.0,73,0.512271
0.0,40,0.513454
1.0,181,0.518409
0.0,71,0.520388
1.0,112,0.523537
0.0,115,0.526751
0.0,9,0.527026
1.0,120,0.530329
0.0,245,0.537152
0.0,67,0.539122
0.0,4,0.539336
0.0,93,0.542145
0.0,12,0.542513
0.0,15,0.542958
0.0,151,0.547234
1.0,246,0.55401
0.0,185,0.559151
1.0,115,0.562374
0.0,117,0.565707
0.0,17,0.56621
1.0,40,0.567345
1.0,37,0.568379
0.0,199,0.574219
0.0,44,0.575457
0.0,119,0.578771
0.0,117,0.582099
0.0,48,0.583459
1.0,59,0.585157
1.0,93,0.587754
0.0,158,0.592124
1.0,86,0.594718
0.0,236,0.601643
0.0,30,0.602503
0.0,50,0.603962
1.0,41,0.605224
0.0,12,0.605587
0.0,4,0.605728
0.0,66,0.607542
0.0,178,0.612462
1.0,92,0.615008
0.0,19,0.615628
1.0,105,0.618815
1.0,210,0.624737
1.0,51,0.626203
1.0,62,0.627934
1.0,41,0.629102
1.0,95,0.631711
0.0,149,0.635847
0.0,4,0.635991
0.0,16,0.636463
1.0,285,0.644321
1.0,69,0.646312
0.0,169,0.650962
1.0,33,0.651907
1.0,28,0.652752
0.0,219,0.658809
1.0,99,0.661587
0.0,33,0.66252
0.0,21,0.663123
0.0,79,0.66537
0.0,122,0.668739
0.0,19,0.669289
1.0,47,0.670616
1.0,34,0.671585
0.0,24,0.672267
0.0,71,0.674291
0.0,27,0.675055
1.0,41,0.676217
1.0,39,0.677396
1.0,108,0.680379
1.0,52,0.681877
0.0,18,0.682404
1.0,73,0.684419
0.0,12,0.684779
0.0,118,0.688047
1.0,78,0.690268
1.0,33,0.691209
0.0,27,0.691984
0.0,14,0.6924
0.0,15,0.692839
0.0,211,0.698717
1.0,31,0.699611
0.0,35,0.700603
1.0,59,0.702268
0.0,15,0.702716
0.0,22,0.703358
1.0,42,0.704554
0.0,192,0.709905
1.0,29,0.710742
1.0,52,0.712211
1.0,163,0.716772
0.0,4,0.716918
0.0,4,0.717059
1.0,31,0.717952
0.0,93,0.720546
1.0,45,0.721859
1.0,60,0.72353
1.0,34,0.724503
0.0,9,0.724783
1.0,49,0.726166
1.0,50,0.727562
1.0,28,0.728363
0.0,10,0.728667
0.0,4,0.728804
1.0,25,0.729577
0.0,63,0.731326
0.0,25,0.732046
0.0,10,0.732346
1.0,24,0.73304
1.0,26,0.733868
0.0,55,0.735407
1.0,55,0.736955
0.0,11,0.737298
1.0,34,0.738274
1.0,50,0.739677
0.0,46,0.740968
1.0,36,0.742035
1.0,29,0.742869
1.0,59,0.744524
1.0,24,0.745225
0.0,2,0.745311
1.0,25,0.74603
1.0,129,0.749655
1.0,53,0.751138
0.0,31,0.752038
1.0,85,0.754384
1.0,30,0.755251
1.0,25,0.755975
1.0,130,0.75961
0.0,25,0.760333
0.0,45,0.7616
1.0,26,0.762355
1.0,25,0.76309
1.0,96,0.765837
1.0,60,0.767519
0.0,22,0.768151
1.0,142,0.772111
1.0,26,0.772866
1.0,27,0.773698
0.0,2,0.773785
1.0,29,0.774616
1.0,39,0.775717
1.0,55,0.777288
1.0,30,0.778155
1.0,180,0.783134
1.0,23,0.783815
1.0,35,0.78481
0.0,150,0.789005
1.0,54,0.790606
1.0,27,0.791395
1.0,24,0.7921
1.0,23,0.792766
