# {"t_start": 1640045811.804095, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002337
0.0,13,0.004096
0.0,4,0.004666
0.0,56,0.011897
0.0,17,0.014163
0.0,15,0.016055
0.0,28,0.019351
0.0,39,0.023592
0.0,24,0.026148
0.0,16,0.027759
0.0,20,0.029817
0.0,147,0.045019
0.0,42,0.049218
0.0,59,0.055145
0.0,126,0.067864
0.0,165,0.084682
0.0,154,0.100402
0.0,80,0.108656
0.0,87,0.117599
0.0,2,0.117831
0.0,52,0.123079
0.0,64,0.129712
0.0,84,0.138411
0.0,206,0.159296
0.0,83,0.167898
0.0,107,0.17864
0.0,124,0.190921
0.0,186,0.209899
0.0,162,0.227094
0.0,24,0.22965
0.0,169,0.247504
0.0,22,0.24988
0.0,307,0.281671
0.0,107,0.292299
0.0,70,0.299433
0.0,104,0.309988
1.0,275,0.337371
0.0,157,0.353158
0.0,2,0.35339
0.0,223,0.375545
0.0,23,0.378073
0.0,10,0.379097
0.0,54,0.384526
0.0,143,0.398812
0.0,561,0.455136
0.0,4,0.455571
0.0,407,0.496498
0.0,45,0.500946
0.0,68,0.507742
0.0,14,0.509153
0.0,17,0.510842
0.0,308,0.542009
0.0,642,0.606923
0.0,150,0.621842
0.0,19,0.623872
0.0,41,0.627949
0.0,30,0.631143
0.0,29,0.634117
0.0,10,0.635142
0.0,148,0.64988
0.0,19,0.651782
0.0,35,0.655297
0.0,91,0.664558
0.0,60,0.670573
0.0,144,0.684942
0.0,210,0.705893
0.0,168,0.722579
0.0,63,0.729297
0.0,57,0.735039
0.0,45,0.739546
0.0,297,0.769254
0.0,34,0.772672
0.0,35,0.776127
0.0,20,0.7782
0.0,40,0.782184
0.0,19,0.784086
0.0,337,0.817725
0.0,230,0.840691
0.0,21,0.842825
0.0,21,0.844926
0.0,316,0.876482
1.0,446,0.920906
0.0,14,0.922318
0.0,134,0.935685
0.0,62,0.941985
0.0,286,0.970523
0.0,90,0.979596
0.0,113,0.990893
0.0,122,1.002954
0.0,385,1.042665
0.0,31,1.046029
0.0,823,1.128902
0.0,273,1.157178
0.0,15,1.158698
0.0,105,1.169217
0.0,27,1.171911
0.0,27,1.174776
1.0,126,1.187786
0.0,209,1.208886
0.0,80,1.216964
0.0,104,1.227394
0.0,1000,1.32775
0.0,7,1.328496
0.0,306,1.358982
0.0,49,1.364
0.0,166,1.380513
1.0,210,1.401536
0.0,52,1.406764
0.0,2,1.406991
0.0,233,1.430281
0.0,40,1.43446
0.0,63,1.440804
0.0,1000,1.540732
0.0,94,1.550074
0.0,122,1.562219
0.0,93,1.571641
0.0,81,1.579697
0.0,218,1.601463
0.0,43,1.605727
0.0,221,1.627759
1.0,84,1.636145
0.0,5,1.636676
0.0,124,1.649253
0.0,133,1.662479
1.0,63,1.668753
0.0,19,1.670671
0.0,204,1.691098
0.0,375,1.728548
0.0,439,1.772482
1.0,42,1.776716
0.0,292,1.805852
0.0,660,1.871765
0.0,12,1.87299
1.0,78,1.880705
0.0,261,1.906811
0.0,295,1.936365
0.0,35,1.939866
0.0,18,1.941685
0.0,39,1.945585
0.0,282,1.973856
0.0,9,1.974813
1.0,43,1.979087
1.0,41,1.98324
1.0,49,1.988137
0.0,19,1.990087
0.0,422,2.03315
1.0,40,2.037338
0.0,233,2.061306
0.0,186,2.08022
0.0,316,2.111906
1.0,36,2.115547
1.0,31,2.118642
0.0,87,2.127397
1.0,27,2.130137
1.0,29,2.133103
1.0,41,2.137427
1.0,26,2.140054
0.0,16,2.141667
1.0,25,2.14417
0.0,281,2.172389
1.0,31,2.175489
1.0,31,2.178648
1.0,26,2.181247
1.0,28,2.184044
0.0,23,2.18637
1.0,27,2.189069
1.0,28,2.191865
1.0,25,2.19444
1.0,25,2.196948
0.0,19,2.198854
1.0,29,2.201785
1.0,25,2.204432
1.0,35,2.207956
1.0,32,2.211243
0.0,19,2.213154
1.0,27,2.21585
1.0,60,2.221823
1.0,27,2.224553
1.0,28,2.227376
1.0,31,2.230487
1.0,28,2.233316
1.0,29,2.236232
1.0,25,2.238732
1.0,29,2.241877
1.0,27,2.24458
1.0,30,2.247572
1.0,25,2.250116
1.0,27,2.252825
1.0,26,2.25543
0.0,8,2.256283
1.0,26,2.258915
0.0,19,2.260884
1.0,25,2.263385
1.0,27,2.26612
1.0,29,2.269044
1.0,25,2.271546
1.0,25,2.27413
1.0,28,2.27719
1.0,27,2.279943
1.0,29,2.282832
0.0,48,2.287636
1.0,29,2.290569
0.0,19,2.29246
1.0,34,2.295902
0.0,427,2.338818
1.0,27,2.341559
0.0,21,2.343671
0.0,8,2.344553
1.0,32,2.34776
1.0,30,2.350813
1.0,29,2.3537
1.0,25,2.356238
0.0,21,2.358404
0.0,14,2.359802
1.0,39,2.363669
0.0,24,2.366092
1.0,28,2.368881
1.0,33,2.372215
1.0,25,2.374753
1.0,25,2.377261
1.0,29,2.380294
0.0,23,2.382592
1.0,25,2.385192
1.0,30,2.388249
1.0,26,2.39085
0.0,8,2.391657
1.0,27,2.394361
1.0,25,2.396907
1.0,26,2.399494
1.0,27,2.402189
0.0,10,2.403265
0.0,14,2.404671
1.0,25,2.407164
1.0,29,2.410051
0.0,23,2.412385
1.0,32,2.415737
1.0,27,2.41861
1.0,29,2.421564
0.0,6,2.422187
1.0,25,2.424678
1.0,25,2.427202
1.0,29,2.430124
1.0,28,2.432907
0.0,18,2.434787
1.0,29,2.437688
1.0,25,2.440183
0.0,19,2.442112
1.0,28,2.444895
1.0,27,2.447587
1.0,27,2.45045
1.0,27,2.453217
1.0,25,2.455713
1.0,29,2.458637
1.0,29,2.461524
0.0,8,2.462338
0.0,18,2.464172
1.0,25,2.466695
0.0,8,2.467513
0.0,16,2.469119
1.0,28,2.471941
0.0,7,2.472656
1.0,25,2.475157
1.0,25,2.47766
0.0,25,2.480185
1.0,28,2.483012
1.0,25,2.485698
0.0,6,2.486321
1.0,25,2.488865
1.0,28,2.491668
0.0,18,2.49347
1.0,25,2.496005
1.0,25,2.498504
1.0,29,2.501419
1.0,25,2.503961
0.0,6,2.504584
1.0,25,2.507098
1.0,27,2.509804
