# {"t_start": 1641123125.417908, "env_id": "Office-single-v0"} 
r,l,t
0.0,174,0.672857
1.0,200,0.677561
0.0,102,0.679908
0.0,32,0.680674
0.0,11,0.680957
0.0,159,0.684598
0.0,612,0.699123
0.0,33,0.69993
0.0,221,0.704875
0.0,13,0.705204
1.0,42,0.706151
1.0,21,0.706644
0.0,144,0.710081
0.0,27,0.710694
1.0,31,0.711435
1.0,22,0.712023
1.0,43,0.712994
0.0,4,0.713113
0.0,195,0.717651
1.0,36,0.718716
0.0,6,0.718885
0.0,70,0.720563
0.0,56,0.721848
1.0,26,0.722506
0.0,170,0.726332
0.0,29,0.727032
0.0,50,0.728177
1.0,40,0.729069
0.0,15,0.729424
1.0,50,0.730532
0.0,14,0.730868
0.0,299,0.737913
0.0,30,0.738605
1.0,23,0.739192
1.0,23,0.739739
1.0,26,0.740402
0.0,9,0.740635
0.0,30,0.741316
0.0,82,0.743115
1.0,27,0.743741
1.0,25,0.74436
0.0,19,0.744806
1.0,29,0.745467
0.0,20,0.745944
1.0,112,0.748483
1.0,50,0.749867
0.0,344,0.758147
0.0,11,0.758436
0.0,32,0.759178
1.0,17,0.75959
0.0,77,0.761359
0.0,292,0.767771
1.0,328,0.775205
0.0,187,0.779704
1.0,52,0.781137
1.0,17,0.781558
1.0,35,0.782361
1.0,144,0.785615
1.0,34,0.786421
1.0,21,0.786957
1.0,19,0.787409
1.0,29,0.788128
1.0,25,0.788709
1.0,28,0.789382
1.0,112,0.791825
0.0,15,0.792287
1.0,25,0.792991
0.0,8,0.793201
1.0,24,0.793787
1.0,28,0.794444
0.0,27,0.795116
0.0,106,0.797508
1.0,25,0.798088
1.0,20,0.798556
0.0,236,0.803988
1.0,24,0.804547
1.0,51,0.80568
1.0,29,0.80634
1.0,27,0.806958
0.0,63,0.808409
0.0,10,0.80868
1.0,22,0.809295
1.0,23,0.810021
1.0,30,0.810717
1.0,109,0.813377
1.0,17,0.813796
0.0,15,0.814157
1.0,17,0.814568
1.0,22,0.815156
1.0,18,0.815585
1.0,26,0.816243
1.0,18,0.816671
1.0,23,0.817234
1.0,19,0.817677
1.0,17,0.818081
1.0,24,0.81863
1.0,17,0.819078
1.0,18,0.819509
0.0,141,0.822686
1.0,17,0.823099
0.0,11,0.82337
0.0,8,0.823576
1.0,19,0.824131
1.0,19,0.824579
1.0,18,0.825039
0.0,11,0.82531
1.0,22,0.82582
1.0,17,0.826233
1.0,24,0.826785
1.0,17,0.827188
1.0,19,0.827724
1.0,19,0.828238
1.0,18,0.82867
1.0,17,0.829077
1.0,28,0.82972
1.0,19,0.830173
1.0,21,0.830665
1.0,17,0.831075
0.0,216,0.835968
0.0,19,0.836419
1.0,27,0.837032
1.0,18,0.837452
1.0,23,0.837979
1.0,18,0.838408
1.0,21,0.838903
1.0,17,0.839334
1.0,19,0.839975
1.0,17,0.840475
1.0,19,0.840928
0.0,14,0.841264
1.0,18,0.841684
1.0,18,0.842109
1.0,17,0.842516
0.0,6,0.842678
1.0,20,0.843141
1.0,19,0.84359
1.0,17,0.844058
1.0,21,0.844551
1.0,17,0.844951
1.0,28,0.845592
1.0,17,0.845993
1.0,17,0.846395
1.0,21,0.846882
1.0,17,0.847289
0.0,15,0.847637
1.0,19,0.848148
1.0,19,0.848602
1.0,17,0.849008
0.0,13,0.849326
1.0,18,0.8498
0.0,11,0.850176
1.0,19,0.850717
1.0,17,0.851129
1.0,17,0.851534
1.0,19,0.852155
1.0,17,0.852617
1.0,17,0.853043
1.0,17,0.853451
1.0,21,0.853942
0.0,11,0.85421
1.0,19,0.854655
1.0,20,0.855118
1.0,18,0.855545
1.0,20,0.856101
1.0,17,0.856511
1.0,18,0.856934
1.0,19,0.857378
1.0,25,0.857955
1.0,17,0.85836
1.0,21,0.85884
1.0,20,0.859307
0.0,66,0.860737
1.0,17,0.861143
0.0,7,0.861322
1.0,22,0.861832
1.0,20,0.862297
1.0,19,0.862736
1.0,17,0.863134
0.0,4,0.863249
1.0,26,0.863837
1.0,19,0.864289
0.0,15,0.864642
1.0,19,0.865082
0.0,6,0.865241
1.0,17,0.865642
1.0,21,0.866127
1.0,21,0.866614
1.0,19,0.867062
0.0,9,0.867285
1.0,24,0.867843
1.0,17,0.868251
1.0,17,0.868658
1.0,20,0.869129
0.0,85,0.871167
0.0,46,0.872308
1.0,17,0.872713
1.0,21,0.873204
1.0,19,0.873646
1.0,17,0.874049
0.0,13,0.874364
1.0,21,0.874857
1.0,17,0.875263
1.0,17,0.875669
1.0,19,0.876351
1.0,17,0.876764
1.0,19,0.877212
1.0,20,0.877674
1.0,25,0.87824
1.0,38,0.879094
1.0,18,0.879515
1.0,29,0.880212
1.0,19,0.880654
1.0,20,0.881114
1.0,18,0.881532
1.0,21,0.882015
1.0,18,0.882437
1.0,17,0.882843
1.0,19,0.883291
0.0,6,0.883451
1.0,17,0.883861
1.0,17,0.884269
0.0,151,0.887776
0.0,11,0.888098
1.0,17,0.888511
0.0,4,0.88863
1.0,17,0.889039
1.0,17,0.889453
1.0,17,0.889862
1.0,17,0.890266
1.0,17,0.890662
1.0,17,0.891063
1.0,17,0.891467
1.0,18,0.891897
1.0,20,0.892369
0.0,8,0.892573
1.0,19,0.893022
1.0,19,0.893471
1.0,20,0.893937
0.0,60,0.895268
1.0,18,0.895699
0.0,13,0.896017
1.0,20,0.896488
0.0,13,0.896803
1.0,19,0.897244
1.0,19,0.897688
1.0,20,0.898151
1.0,20,0.898618
1.0,17,0.899019
0.0,8,0.899233
0.0,7,0.899419
0.0,10,0.899834
1.0,19,0.900495
1.0,17,0.901012
1.0,17,0.901526
1.0,20,0.902097
0.0,8,0.902301
1.0,22,0.902809
1.0,19,0.903256
1.0,17,0.903661
1.0,24,0.904223
1.0,17,0.904636
0.0,15,0.904993
1.0,18,0.905415
1.0,19,0.905864
1.0,19,0.9063
1.0,17,0.906714
0.0,11,0.906987
1.0,17,0.907402
0.0,8,0.907697
1.0,20,0.908317
1.0,17,0.908728
1.0,18,0.909153
1.0,21,0.909746
1.0,17,0.910163
1.0,19,0.91061
1.0,24,0.911164
1.0,23,0.911689
0.0,8,0.911946
1.0,17,0.912351
1.0,22,0.91285
1.0,21,0.913339
1.0,18,0.913757
0.0,6,0.913916
1.0,17,0.914324
1.0,17,0.914729
1.0,17,0.915139
1.0,17,0.915543
0.0,16,0.915919
0.0,18,0.91634
1.0,22,0.916852
1.0,19,0.917299
1.0,19,0.917747
1.0,18,0.918166
0.0,9,0.91839
1.0,25,0.91896
0.0,146,0.92215
1.0,17,0.922573
1.0,19,0.923025
1.0,18,0.923449
0.0,88,0.925644
1.0,17,0.926052
1.0,17,0.92646
1.0,20,0.926931
1.0,17,0.927328
1.0,103,0.929603
1.0,19,0.930052
0.0,8,0.930256
1.0,21,0.930781
1.0,17,0.9313
0.0,6,0.931506
1.0,21,0.932106
1.0,19,0.932556
1.0,17,0.932965
1.0,17,0.933365
1.0,17,0.933771
1.0,17,0.934173
1.0,19,0.934618
1.0,18,0.935043
1.0,18,0.935462
0.0,8,0.935668
1.0,20,0.936251
1.0,24,0.93687
1.0,19,0.937319
1.0,19,0.937769
1.0,18,0.938193
1.0,18,0.938616
1.0,20,0.93908
1.0,17,0.939485
1.0,20,0.939955
0.0,4,0.940074
1.0,17,0.940479
1.0,17,0.940879
1.0,19,0.941326
1.0,17,0.941729
1.0,20,0.942191
1.0,19,0.942634
1.0,19,0.943076
1.0,17,0.943475
1.0,20,0.943947
1.0,18,0.94447
1.0,19,0.945005
1.0,19,0.945468
1.0,22,0.945981
1.0,21,0.946471
1.0,20,0.946965
0.0,8,0.94724
1.0,25,0.947809
1.0,19,0.948303
1.0,17,0.948924
1.0,19,0.949372
1.0,17,0.949776
1.0,19,0.950219
1.0,17,0.950625
1.0,17,0.951025
1.0,18,0.951445
1.0,17,0.951846
1.0,18,0.952303
1.0,17,0.952705
1.0,17,0.953107
1.0,21,0.953585
1.0,18,0.954009
1.0,23,0.954533
1.0,21,0.955026
0.0,17,0.95542
1.0,22,0.955934
0.0,8,0.956144
1.0,17,0.956548
1.0,17,0.95695
1.0,17,0.957354
0.0,6,0.957512
1.0,17,0.957913
1.0,17,0.958314
1.0,18,0.958734
1.0,17,0.959135
1.0,17,0.959535
1.0,122,0.962463
1.0,26,0.963068
0.0,22,0.96357
1.0,22,0.964125
1.0,21,0.964633
1.0,17,0.96521
1.0,19,0.965714
1.0,17,0.966123
1.0,19,0.966571
1.0,17,0.966973
1.0,17,0.967387
1.0,18,0.96785
0.0,6,0.968019
1.0,18,0.968445
1.0,19,0.968996
1.0,18,0.969423
1.0,22,0.96993
0.0,6,0.970093
1.0,22,0.970602
1.0,21,0.97109
1.0,17,0.971495
1.0,18,0.971929
1.0,20,0.972405
1.0,17,0.972906
1.0,17,0.973444
1.0,17,0.97385
1.0,18,0.974275
1.0,18,0.974698
1.0,21,0.975184
1.0,20,0.975654
1.0,19,0.976141
1.0,19,0.976592
1.0,17,0.976996
1.0,18,0.97742
1.0,17,0.977827
0.0,4,0.977944
0.0,8,0.978147
1.0,23,0.978672
1.0,18,0.979094
1.0,20,0.979562
1.0,21,0.980058
1.0,24,0.980616
1.0,19,0.981064
0.0,4,0.981182
1.0,17,0.981585
1.0,19,0.982033
1.0,23,0.982564
0.0,7,0.982741
1.0,17,0.983148
1.0,27,0.983763
1.0,20,0.984231
1.0,21,0.984727
0.0,4,0.984949
1.0,17,0.985355
1.0,17,0.98576
1.0,20,0.986227
0.0,8,0.986431
1.0,17,0.986833
1.0,17,0.987234
1.0,18,0.987665
1.0,17,0.988072
1.0,19,0.988521
1.0,18,0.988942
1.0,21,0.989422
1.0,23,0.989947
1.0,17,0.990351
1.0,19,0.990795
1.0,17,0.991196
1.0,19,0.991686
1.0,24,0.992393
0.0,13,0.992824
1.0,18,0.993409
1.0,19,0.993859
1.0,17,0.994266
1.0,25,0.994992
1.0,19,0.995439
1.0,19,0.995895
1.0,21,0.996382
1.0,17,0.996783
1.0,17,0.997182
1.0,17,0.997861
1.0,21,0.998352
0.0,13,0.998665
1.0,17,0.999068
1.0,17,0.99947
1.0,21,0.999965
1.0,18,1.000386
1.0,19,1.00083
1.0,17,1.001232
0.0,22,1.001745
1.0,18,1.002299
1.0,18,1.002793
1.0,20,1.003264
1.0,18,1.00368
0.0,8,1.003882
0.0,8,1.004087
1.0,19,1.004531
1.0,17,1.004938
1.0,166,1.008557
1.0,17,1.008973
1.0,17,1.00945
0.0,4,1.009567
1.0,17,1.009977
0.0,4,1.010097
1.0,18,1.010519
1.0,17,1.010926
0.0,9,1.011154
1.0,19,1.011607
1.0,17,1.012027
1.0,20,1.012493
0.0,8,1.012697
1.0,30,1.013377
1.0,76,1.01505
0.0,11,1.015323
1.0,17,1.015727
1.0,21,1.016217
1.0,17,1.016627
1.0,17,1.017036
1.0,21,1.017518
1.0,17,1.017929
1.0,18,1.018353
1.0,20,1.018831
1.0,20,1.019303
0.0,4,1.019421
1.0,19,1.019873
1.0,19,1.020327
1.0,21,1.020823
1.0,18,1.021242
0.0,10,1.021682
1.0,23,1.022352
1.0,18,1.023003
0.0,4,1.023126
0.0,168,1.026901
1.0,24,1.027459
1.0,23,1.028028
1.0,17,1.028443
1.0,17,1.028852
1.0,17,1.029253
1.0,18,1.029683
1.0,21,1.030173
1.0,17,1.03058
1.0,23,1.03111
1.0,19,1.031562
1.0,21,1.032053
0.0,13,1.032374
1.0,18,1.032797
1.0,18,1.033222
1.0,19,1.033667
0.0,14,1.034001
1.0,18,1.034422
1.0,37,1.035261
1.0,18,1.035687
1.0,18,1.036117
1.0,19,1.036559
1.0,17,1.036967
1.0,21,1.037455
1.0,29,1.038119
1.0,20,1.03859
1.0,17,1.038997
1.0,18,1.039424
1.0,18,1.040004
1.0,17,1.040467
1.0,17,1.040877
1.0,34,1.041651
1.0,21,1.042151
1.0,18,1.042608
1.0,18,1.043037
1.0,20,1.04351
1.0,17,1.043959
1.0,20,1.044442
1.0,21,1.044937
1.0,20,1.045401
1.0,21,1.046107
1.0,17,1.046513
1.0,18,1.046937
1.0,17,1.047338
1.0,19,1.04778
1.0,18,1.04821
0.0,11,1.048481
1.0,19,1.048925
1.0,23,1.049456
1.0,31,1.050158
1.0,17,1.050561
0.0,6,1.050723
1.0,21,1.051204
0.0,13,1.051525
1.0,17,1.051943
0.0,11,1.052217
0.0,10,1.052699
1.0,23,1.053405
1.0,17,1.053818
1.0,21,1.05431
0.0,6,1.054473
1.0,17,1.054881
1.0,20,1.055349
0.0,4,1.055468
0.0,11,1.055738
1.0,17,1.056151
1.0,17,1.056558
1.0,19,1.057004
0.0,10,1.05725
1.0,19,1.057694
1.0,18,1.058119
0.0,13,1.058433
1.0,21,1.058924
1.0,21,1.059411
1.0,17,1.060039
1.0,18,1.060687
1.0,23,1.06127
1.0,20,1.061741
0.0,8,1.061944
1.0,21,1.062427
1.0,21,1.06292
1.0,20,1.06339
1.0,25,1.063972
0.0,6,1.064135
1.0,17,1.064541
1.0,18,1.064965
1.0,28,1.065594
1.0,21,1.066078
1.0,17,1.06648
0.0,6,1.06664
1.0,19,1.067079
1.0,17,1.067477
0.0,6,1.067637
1.0,19,1.068085
1.0,506,1.079296
1.0,17,1.079714
1.0,19,1.080168
1.0,17,1.080584
1.0,21,1.081074
1.0,21,1.081558
0.0,13,1.081875
1.0,20,1.082338
1.0,20,1.082854
1.0,17,1.083349
0.0,9,1.083639
1.0,17,1.084162
1.0,18,1.084592
1.0,17,1.085
1.0,17,1.085397
0.0,4,1.085514
0.0,4,1.085629
0.0,11,1.085892
1.0,17,1.086295
1.0,19,1.086738
1.0,19,1.087187
1.0,19,1.087634
1.0,19,1.088083
0.0,8,1.088285
1.0,17,1.088687
1.0,23,1.089216
1.0,17,1.089613
1.0,19,1.090056
1.0,18,1.090474
1.0,17,1.090874
1.0,17,1.091275
1.0,17,1.091678
1.0,17,1.092097
1.0,20,1.092569
1.0,19,1.09305
1.0,17,1.093457
1.0,20,1.094146
0.0,13,1.09446
1.0,17,1.094867
1.0,19,1.095314
1.0,22,1.095822
1.0,18,1.096289
1.0,19,1.096738
1.0,17,1.097149
1.0,17,1.097653
1.0,17,1.098113
1.0,17,1.09862
0.0,10,1.098868
0.0,4,1.098983
0.0,11,1.099251
0.0,6,1.099411
1.0,19,1.099885
1.0,17,1.100321
1.0,17,1.10073
1.0,17,1.101141
1.0,19,1.101592
1.0,24,1.102138
1.0,17,1.102543
1.0,19,1.10299
1.0,20,1.103459
1.0,17,1.103892
1.0,21,1.104395
0.0,9,1.104623
1.0,17,1.105027
1.0,23,1.105558
1.0,21,1.106041
1.0,19,1.106485
1.0,18,1.106898
1.0,17,1.107296
0.0,9,1.107521
1.0,19,1.107964
1.0,18,1.108403
0.0,6,1.108565
1.0,17,1.109002
1.0,17,1.109406
1.0,17,1.109807
1.0,17,1.110214
1.0,19,1.11066
1.0,17,1.11107
1.0,19,1.111516
1.0,19,1.111965
0.0,13,1.112277
1.0,17,1.112681
0.0,6,1.112843
1.0,17,1.113245
1.0,17,1.113672
1.0,17,1.11419
1.0,17,1.114663
1.0,19,1.115112
0.0,11,1.11539
1.0,23,1.115957
1.0,19,1.116408
1.0,19,1.116853
1.0,19,1.117297
0.0,10,1.117546
1.0,17,1.117993
1.0,19,1.118676
1.0,17,1.119207
1.0,25,1.119778
1.0,19,1.120265
1.0,20,1.120739
1.0,20,1.121206
1.0,17,1.121606
1.0,22,1.122104
0.0,9,1.122332
1.0,18,1.122755
1.0,17,1.123156
1.0,19,1.123608
1.0,18,1.124039
1.0,17,1.124449
1.0,19,1.124893
0.0,10,1.125141
1.0,20,1.125604
0.0,8,1.125804
1.0,17,1.126233
1.0,19,1.126675
1.0,21,1.12716
1.0,17,1.127568
1.0,19,1.128058
1.0,19,1.128508
1.0,17,1.128907
1.0,17,1.129309
1.0,17,1.129711
1.0,19,1.130152
0.0,6,1.130311
0.0,6,1.130473
1.0,19,1.130931
1.0,17,1.131335
0.0,12,1.131622
1.0,19,1.132075
1.0,19,1.132607
0.0,9,1.132834
1.0,21,1.13332
1.0,20,1.133784
1.0,18,1.134207
1.0,19,1.134654
1.0,17,1.135059
0.0,10,1.135306
1.0,17,1.135711
1.0,18,1.136244
0.0,6,1.136411
1.0,17,1.136812
1.0,21,1.137299
1.0,17,1.137701
0.0,6,1.137861
1.0,25,1.138435
1.0,19,1.138882
1.0,18,1.139306
0.0,8,1.139512
1.0,19,1.139968
1.0,18,1.140465
1.0,22,1.140974
1.0,17,1.141381
0.0,4,1.141497
1.0,19,1.142247
0.0,11,1.142516
1.0,17,1.142918
1.0,17,1.143552
1.0,17,1.144031
1.0,19,1.144603
0.0,4,1.144756
0.0,9,1.145003
1.0,22,1.145508
1.0,18,1.145928
1.0,17,1.146327
1.0,17,1.146728
0.0,7,1.146907
1.0,19,1.147347
0.0,13,1.147652
1.0,23,1.148181
0.0,9,1.148404
1.0,27,1.149015
1.0,21,1.149497
0.0,8,1.149698
1.0,19,1.150139
1.0,18,1.150558
1.0,20,1.151026
0.0,16,1.151395
1.0,21,1.151885
1.0,19,1.152335
1.0,20,1.152793
0.0,11,1.153064
1.0,17,1.15347
1.0,17,1.153872
1.0,17,1.154275
1.0,20,1.154737
1.0,21,1.155228
1.0,17,1.155767
1.0,18,1.156299
0.0,8,1.156561
1.0,19,1.157282
1.0,17,1.157685
1.0,17,1.158099
1.0,21,1.158585
1.0,21,1.15907
0.0,6,1.159263
1.0,20,1.159728
1.0,19,1.160209
1.0,17,1.160614
1.0,23,1.161139
0.0,8,1.161344
1.0,18,1.161762
1.0,21,1.162242
1.0,19,1.162687
1.0,17,1.163092
1.0,18,1.163516
1.0,18,1.163945
1.0,17,1.164348
1.0,17,1.164748
1.0,19,1.165183
1.0,22,1.16569
1.0,19,1.166133
1.0,23,1.166658
1.0,19,1.167101
1.0,19,1.167546
1.0,23,1.168387
0.0,15,1.168747
1.0,20,1.169207
1.0,17,1.169607
0.0,8,1.169808
1.0,19,1.17025
1.0,31,1.170954
1.0,17,1.171357
1.0,21,1.171844
1.0,18,1.172316
0.0,14,1.172649
0.0,8,1.17285
1.0,19,1.173292
1.0,20,1.173753
1.0,17,1.174272
1.0,19,1.174784
1.0,17,1.1753
1.0,19,1.17581
1.0,19,1.176287
1.0,17,1.176708
1.0,17,1.177114
1.0,18,1.177538
1.0,21,1.178024
1.0,19,1.178471
1.0,19,1.17892
0.0,8,1.17912
1.0,17,1.179531
0.0,11,1.179804
0.0,9,1.180032
1.0,17,1.180436
1.0,20,1.180897
1.0,19,1.181338
1.0,19,1.181782
1.0,18,1.182201
1.0,19,1.182649
1.0,17,1.183052
1.0,17,1.183454
1.0,23,1.183988
1.0,18,1.184408
0.0,6,1.184567
1.0,19,1.185015
1.0,17,1.185417
1.0,21,1.185898
1.0,17,1.186304
1.0,21,1.18679
1.0,21,1.187279
1.0,22,1.187783
1.0,17,1.188232
0.0,8,1.188443
1.0,19,1.188886
1.0,21,1.189369
1.0,17,1.189774
0.0,4,1.189891
1.0,21,1.19038
1.0,17,1.190782
0.0,4,1.190898
1.0,19,1.191345
1.0,19,1.191799
1.0,17,1.192394
1.0,19,1.193049
1.0,22,1.193572
1.0,21,1.194067
0.0,4,1.194186
1.0,20,1.194686
1.0,21,1.195199
1.0,21,1.195688
1.0,19,1.196173
1.0,17,1.196578
1.0,19,1.197026
1.0,19,1.197468
0.0,4,1.197585
1.0,21,1.198065
1.0,17,1.198468
1.0,19,1.198913
1.0,17,1.199311
1.0,17,1.199708
0.0,8,1.199946
1.0,18,1.200366
0.0,11,1.200636
1.0,18,1.201057
1.0,17,1.20146
0.0,11,1.20173
1.0,17,1.202135
1.0,22,1.202636
1.0,19,1.203074
1.0,17,1.20347
1.0,19,1.203964
0.0,15,1.20432
0.0,9,1.204546
0.0,15,1.204904
1.0,20,1.205459
1.0,18,1.205992
1.0,21,1.206552
0.0,6,1.206718
1.0,19,1.207164
1.0,23,1.207699
0.0,15,1.208065
1.0,19,1.208514
1.0,18,1.208936
1.0,19,1.209382
1.0,17,1.209782
1.0,19,1.210225
1.0,20,1.210679
1.0,22,1.211195
0.0,8,1.2114
1.0,17,1.211916
1.0,21,1.212427
1.0,22,1.212986
1.0,19,1.213492
1.0,19,1.213962
0.0,6,1.214122
1.0,18,1.214542
1.0,23,1.21507
1.0,20,1.215657
1.0,19,1.216166
1.0,17,1.216578
1.0,21,1.217064
1.0,17,1.217721
1.0,17,1.218125
1.0,17,1.218527
1.0,17,1.218936
1.0,17,1.219336
1.0,17,1.219735
1.0,17,1.220199
1.0,19,1.220648
1.0,21,1.221136
1.0,23,1.221658
1.0,21,1.222142
1.0,17,1.222541
1.0,19,1.22298
1.0,17,1.223378
1.0,19,1.223821
1.0,17,1.224287
1.0,21,1.224773
1.0,47,1.225814
1.0,21,1.226299
1.0,17,1.226699
0.0,10,1.226944
1.0,17,1.227347
1.0,17,1.227763
1.0,20,1.228268
1.0,17,1.228665
1.0,19,1.229105
0.0,11,1.229375
1.0,18,1.229794
1.0,18,1.230217
1.0,19,1.230655
1.0,17,1.231056
1.0,21,1.231542
1.0,21,1.232037
1.0,19,1.232486
1.0,19,1.232934
0.0,8,1.233136
1.0,20,1.233602
1.0,20,1.234068
1.0,20,1.234534
0.0,6,1.234695
1.0,17,1.235099
0.0,9,1.235326
1.0,19,1.235784
1.0,18,1.236366
1.0,19,1.23692
1.0,20,1.237387
1.0,18,1.237807
0.0,8,1.238009
1.0,17,1.238412
0.0,9,1.238634
1.0,19,1.239074
1.0,17,1.239477
1.0,17,1.239909
1.0,22,1.240433
1.0,19,1.240876
1.0,18,1.241372
1.0,21,1.242031
1.0,17,1.242437
1.0,17,1.242837
1.0,26,1.243418
1.0,21,1.243948
