# {"t_start": 1639978172.4565957, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000458
1.0,1,0.000592
1.0,1,0.000688
1.0,2,0.000829
1.0,1,0.000907
1.0,1,0.000983
1.0,1,0.001059
1.0,8,0.001457
1.0,1,0.001533
1.0,1,0.001609
1.0,1,0.001683
1.0,1,0.001757
1.0,1,0.001831
1.0,1,0.001904
1.0,1,0.001977
1.0,1,0.00205
1.0,1,0.002122
1.0,1,0.002196
1.0,1,0.002271
1.0,1,0.002343
1.0,1,0.002417
1.0,1,0.00249
1.0,1,0.002564
1.0,1,0.002637
1.0,1,0.002711
1.0,1,0.002784
1.0,1,0.002858
1.0,1,0.002931
1.0,1,0.003005
1.0,1,0.003077
1.0,1,0.00315
1.0,1,0.003252
1.0,1,0.003329
1.0,1,0.003403
1.0,1,0.003478
1.0,1,0.003564
1.0,1,0.003659
1.0,1,0.003746
1.0,1,0.003819
1.0,1,0.003892
1.0,1,0.003966
1.0,1,0.004044
1.0,3,0.004262
1.0,1,0.004347
1.0,1,0.004423
1.0,1,0.004496
1.0,1,0.00457
1.0,1,0.004645
1.0,1,0.004718
1.0,1,0.004791
1.0,1,0.004865
1.0,1,0.004938
1.0,1,0.005011
1.0,1,0.005084
1.0,1,0.005157
1.0,1,0.00523
1.0,1,0.005304
1.0,6,0.00561
1.0,1,0.005687
1.0,1,0.005762
1.0,1,0.005836
1.0,1,0.005909
1.0,1,0.005982
1.0,1,0.006055
1.0,1,0.006125
1.0,1,0.006198
1.0,1,0.006271
1.0,1,0.006344
1.0,1,0.006417
1.0,1,0.00649
1.0,1,0.006563
1.0,1,0.006636
1.0,1,0.00671
1.0,1,0.006786
1.0,1,0.006859
1.0,1,0.006932
1.0,1,0.007005
1.0,1,0.007077
1.0,1,0.007149
1.0,1,0.007222
1.0,1,0.007308
1.0,1,0.007382
1.0,1,0.007457
1.0,1,0.007531
1.0,1,0.007602
1.0,1,0.007677
1.0,7,0.008031
1.0,1,0.008107
1.0,1,0.008324
1.0,1,0.008419
1.0,1,0.008494
1.0,1,0.008569
1.0,1,0.008644
1.0,1,0.008718
1.0,1,0.008793
1.0,1,0.008868
1.0,3,0.009039
1.0,1,0.009115
1.0,1,0.009187
1.0,1,0.009263
1.0,1,0.009337
1.0,1,0.009412
1.0,1,0.009486
1.0,1,0.009561
1.0,1,0.009634
1.0,1,0.009709
1.0,1,0.009783
1.0,1,0.009857
1.0,1,0.009932
1.0,1,0.010006
1.0,1,0.010082
1.0,1,0.010156
1.0,1,0.01023
1.0,1,0.010304
1.0,1,0.01038
1.0,1,0.010454
1.0,1,0.010573
1.0,1,0.010665
1.0,1,0.010741
1.0,1,0.010815
1.0,1,0.01089
1.0,1,0.010964
1.0,1,0.01107
1.0,1,0.011169
1.0,1,0.011265
1.0,1,0.01136
1.0,1,0.011455
1.0,1,0.011555
1.0,1,0.01165
1.0,1,0.011744
1.0,1,0.011839
1.0,1,0.011934
1.0,1,0.012029
1.0,1,0.012124
1.0,1,0.012228
1.0,1,0.012327
1.0,1,0.012423
1.0,1,0.012517
1.0,1,0.012612
1.0,1,0.012707
1.0,1,0.012803
1.0,1,0.0129
1.0,1,0.012997
1.0,1,0.013095
1.0,1,0.01319
1.0,1,0.013287
1.0,1,0.013382
1.0,1,0.013478
1.0,12,0.014257
1.0,1,0.014348
1.0,1,0.014427
1.0,6,0.014736
1.0,1,0.014813
1.0,1,0.014889
1.0,1,0.014965
1.0,1,0.01504
1.0,1,0.015115
1.0,1,0.015188
1.0,1,0.015263
1.0,1,0.015337
1.0,1,0.015412
1.0,1,0.015487
1.0,1,0.015561
1.0,1,0.015637
1.0,1,0.015711
1.0,1,0.015789
1.0,2,0.01591
1.0,1,0.015987
1.0,1,0.016061
1.0,1,0.016136
1.0,1,0.016275
1.0,1,0.016353
1.0,1,0.016428
1.0,1,0.016503
1.0,1,0.016578
1.0,1,0.016653
1.0,3,0.016821
1.0,1,0.016896
1.0,1,0.016971
1.0,1,0.017045
1.0,1,0.01712
1.0,1,0.017195
1.0,1,0.01727
1.0,1,0.017344
1.0,1,0.017426
1.0,1,0.017502
1.0,1,0.017577
1.0,1,0.017651
1.0,1,0.017726
1.0,1,0.017808
1.0,1,0.017893
1.0,1,0.017997
1.0,1,0.018107
1.0,1,0.01819
1.0,1,0.018268
1.0,1,0.018344
1.0,1,0.01842
1.0,6,0.018807
1.0,1,0.018883
1.0,3,0.019051
1.0,1,0.019127
1.0,1,0.019202
1.0,1,0.019279
1.0,1,0.019353
1.0,1,0.019428
1.0,1,0.019501
1.0,1,0.019576
1.0,1,0.01965
1.0,1,0.019724
1.0,1,0.019865
1.0,2,0.020004
1.0,1,0.020081
1.0,1,0.020184
1.0,1,0.020277
1.0,1,0.020352
1.0,1,0.020427
1.0,1,0.020502
1.0,1,0.020577
1.0,2,0.020698
1.0,1,0.020773
1.0,1,0.020848
1.0,1,0.02093
1.0,5,0.0212
1.0,1,0.021278
1.0,1,0.021354
1.0,1,0.021426
1.0,1,0.021499
1.0,1,0.021574
1.0,1,0.021646
1.0,1,0.021722
1.0,1,0.021797
1.0,1,0.021871
1.0,1,0.021946
1.0,4,0.022159
1.0,1,0.022236
1.0,1,0.022311
1.0,1,0.022386
1.0,1,0.02246
1.0,1,0.022536
1.0,1,0.02261
1.0,1,0.022686
1.0,1,0.022761
1.0,1,0.022836
1.0,1,0.022915
1.0,1,0.022999
1.0,1,0.023078
1.0,1,0.023153
1.0,1,0.023228
1.0,1,0.023302
1.0,1,0.023377
1.0,1,0.023451
1.0,1,0.023526
1.0,1,0.023601
1.0,4,0.023815
1.0,1,0.023895
1.0,1,0.023969
1.0,5,0.024273
1.0,1,0.024354
1.0,1,0.024431
1.0,1,0.024505
1.0,1,0.02458
1.0,1,0.024656
1.0,3,0.024824
1.0,1,0.0249
1.0,1,0.024976
1.0,1,0.02505
1.0,1,0.025126
1.0,1,0.025207
1.0,1,0.025284
1.0,1,0.025359
1.0,1,0.025438
1.0,1,0.025513
1.0,1,0.025587
1.0,1,0.025661
1.0,1,0.025736
1.0,1,0.02581
1.0,1,0.025885
1.0,1,0.025959
1.0,1,0.026034
1.0,1,0.026109
1.0,1,0.026184
1.0,1,0.026258
1.0,1,0.026333
1.0,1,0.026408
1.0,1,0.026482
1.0,1,0.026557
1.0,1,0.026631
1.0,1,0.026707
1.0,1,0.026782
1.0,1,0.026856
