episodes,steps,total reward
23,1000,1.5
36,2000,0.0
43,3000,0.5
47,4000,0.0
48,5000,0.0
57,6000,1.0
68,7000,0.5
76,8000,0.5
79,9000,0.5
85,10000,0.0
92,11000,0.5
98,12000,0.0
103,13000,0.0
172,14000,33.5
272,15000,49.0
359,16000,43.0
574,17000,108.0
791,18000,108.0
1012,19000,110.0
1228,20000,108.0
1442,21000,107.5
1659,22000,108.0
1868,23000,104.5
2082,24000,106.5
2294,25000,106.0
2511,26000,108.5
2729,27000,109.0
2952,28000,111.5
3165,29000,106.0
3387,30000,111.0
3607,31000,110.0
3821,32000,107.5
4037,33000,107.5
4250,34000,107.0
4464,35000,106.5
4682,36000,109.0
4897,37000,107.5
5120,38000,111.5
5339,39000,109.5
5551,40000,106.0
5773,41000,111.0
5982,42000,104.5
6198,43000,108.0
6411,44000,107.0
6630,45000,109.0
6854,46000,112.0
7072,47000,109.0
7289,48000,108.5
7503,49000,107.0
7716,50000,106.5
7935,51000,109.5
8139,52000,101.5
8315,53000,88.0
8531,54000,107.5
8751,55000,109.5
8968,56000,108.5
9183,57000,107.5
9403,58000,110.0
9622,59000,109.5
9848,60000,113.5
10061,61000,106.0
10284,62000,111.5
10506,63000,111.0
10726,64000,109.5
10949,65000,112.0
11169,66000,109.0
11390,67000,110.5
11608,68000,108.5
11827,69000,109.5
12037,70000,105.5
12255,71000,108.5
12476,72000,111.0
12692,73000,107.5
12914,74000,110.5
13135,75000,110.5
13359,76000,112.0
13581,77000,111.0
13795,78000,106.5
14011,79000,108.0
14226,80000,107.5
14447,81000,110.0
14661,82000,107.0
14880,83000,109.5
15092,84000,106.0
15308,85000,108.5
15526,86000,108.5
15740,87000,107.0
15960,88000,109.5
16184,89000,112.5
16409,90000,112.0
16630,91000,110.0
16846,92000,108.0
17061,93000,107.5
17273,94000,106.0
17488,95000,107.5
17700,96000,106.5
17911,97000,105.0
18132,98000,110.5
18345,99000,106.5
18563,100000,109.0
