# {"t_start": 1641520285.8680205, "env_id": "Office-single-v0"} 
r,l,t
0.5,47,0.006668
0.0,18,0.009319
0.0,9,0.010559
0.0,27,0.014164
0.0,17,0.016467
0.0,46,0.022547
0.0,16,0.024854
0.0,26,0.028255
0.0,33,0.032513
0.5,15,0.034441
0.0,39,0.039479
0.0,9,0.040645
0.0,47,0.046659
0.0,94,0.058632
0.0,2,0.058942
0.0,114,0.073581
0.0,13,0.075442
0.0,46,0.081319
0.5,18,0.083621
0.0,71,0.09291
0.0,111,0.107509
0.0,121,0.122737
0.0,22,0.125529
0.0,101,0.138763
0.0,179,0.161677
0.0,69,0.170645
0.0,29,0.174351
0.0,112,0.189404
0.0,59,0.197204
0.0,71,0.206387
0.0,124,0.222205
0.0,5,0.222907
0.0,30,0.226881
0.0,27,0.230354
0.0,98,0.242974
0.0,124,0.258854
0.0,156,0.279146
0.0,56,0.28673
0.5,188,0.310764
0.0,87,0.322149
0.0,15,0.324163
0.0,99,0.337088
0.0,112,0.351582
0.0,496,0.416278
0.0,516,0.482659
0.0,53,0.489605
0.0,6,0.490478
0.0,232,0.520754
0.0,1000,0.650352
0.0,39,0.655386
0.0,69,0.664734
0.0,647,0.749594
0.0,28,0.753402
0.0,23,0.756575
0.0,27,0.760155
0.5,35,0.764747
0.5,13,0.766495
0.0,166,0.788174
0.0,109,0.802999
0.0,133,0.820911
0.0,11,0.822456
0.0,12,0.824062
0.0,217,0.852558
0.5,138,0.870384
0.0,89,0.88199
0.0,124,0.898363
0.0,4,0.898948
0.0,54,0.906061
0.0,237,0.937535
0.0,213,0.966299
0.0,17,0.968602
0.0,45,0.974541
0.0,184,0.998623
0.0,14,1.000508
0.5,4,1.001065
0.0,120,1.017055
0.0,429,1.073846
0.0,135,1.091944
0.5,8,1.09305
0.0,1000,1.223788
0.0,132,1.24111
0.0,61,1.249375
0.0,129,1.266377
0.0,117,1.281836
0.0,136,1.299858
0.0,205,1.326756
0.0,71,1.336355
0.0,16,1.338615
0.0,542,1.41061
0.5,34,1.415223
0.0,12,1.416843
0.0,49,1.42337
0.0,568,1.498284
0.0,119,1.514398
0.0,40,1.519745
0.0,120,1.535764
0.0,257,1.569084
0.0,29,1.572925
0.0,86,1.584422
0.0,49,1.591006
0.0,278,1.62831
0.0,391,1.679272
0.0,199,1.704829
0.0,69,1.714128
0.5,4,1.714704
0.5,4,1.715277
0.5,4,1.715844
0.5,4,1.71642
0.5,4,1.716978
0.5,33,1.721226
0.5,6,1.722202
0.5,4,1.722809
0.5,4,1.723387
0.5,4,1.723942
0.5,4,1.724497
0.5,4,1.72505
0.5,4,1.725634
0.5,4,1.726203
0.5,4,1.72677
0.5,4,1.72734
0.5,4,1.727891
0.5,9,1.729144
0.0,207,1.75668
0.5,6,1.757539
0.5,4,1.758113
0.5,4,1.758683
0.5,4,1.759248
0.5,4,1.759812
0.5,4,1.760376
0.5,6,1.761176
0.5,4,1.761741
0.5,4,1.762311
0.5,4,1.762908
0.5,4,1.763478
0.5,4,1.764049
0.5,13,1.765783
0.5,6,1.766612
0.5,4,1.767179
0.5,4,1.767745
0.5,4,1.768319
0.5,4,1.768872
0.5,4,1.769442
0.5,4,1.770012
0.5,4,1.770579
0.5,4,1.771155
0.5,4,1.771708
0.5,4,1.772281
0.5,4,1.772847
0.5,16,1.774994
0.5,4,1.775566
0.5,4,1.776166
0.5,4,1.77673
0.5,6,1.777545
0.5,4,1.778116
0.5,4,1.778683
0.5,6,1.779498
0.5,6,1.780314
0.5,4,1.780869
0.5,4,1.781446
0.5,4,1.782017
0.5,4,1.782585
0.5,4,1.783152
0.5,4,1.783723
0.5,6,1.784541
0.5,7,1.785483
0.5,4,1.786056
0.5,4,1.786625
0.5,4,1.787179
0.5,4,1.787745
0.5,4,1.788311
0.5,7,1.78923
0.5,4,1.789819
0.0,639,1.873565
0.5,4,1.874264
0.5,6,1.875058
0.5,4,1.875614
0.5,4,1.876187
0.5,4,1.876786
0.5,4,1.877355
0.5,4,1.877959
0.5,6,1.878853
0.5,8,1.880029
0.5,4,1.880691
0.5,4,1.881246
0.5,4,1.881837
0.5,24,1.884965
0.5,4,1.885564
0.5,4,1.886172
0.5,4,1.88672
0.5,4,1.887292
0.5,4,1.887833
0.5,6,1.888656
0.5,4,1.889246
0.5,6,1.89006
0.5,4,1.890617
0.5,4,1.891181
0.5,4,1.891745
0.5,4,1.892309
0.5,8,1.89339
0.5,4,1.894003
0.5,4,1.894571
0.5,4,1.895136
0.5,4,1.895705
0.0,169,1.917831
0.5,4,1.918428
0.5,4,1.918997
0.5,4,1.919562
0.5,4,1.920138
0.5,4,1.920691
0.5,4,1.921258
0.5,4,1.921825
0.5,4,1.922388
0.5,4,1.922974
0.5,4,1.923569
0.5,4,1.924143
0.5,4,1.924696
0.5,4,1.925263
0.5,6,1.926079
0.5,6,1.926876
0.5,4,1.927474
0.5,4,1.928039
0.5,4,1.928607
0.5,8,1.92969
0.5,6,1.930511
0.5,4,1.93108
0.5,4,1.931646
0.5,4,1.932213
0.5,4,1.932774
0.5,4,1.933336
0.5,4,1.933889
0.5,4,1.934453
0.5,4,1.935054
0.5,4,1.93562
0.5,4,1.936175
0.5,4,1.936739
0.5,6,1.937541
0.5,4,1.938118
0.5,4,1.93867
0.5,4,1.939234
0.5,4,1.939788
0.5,4,1.940362
0.5,4,1.940912
0.5,4,1.941474
0.5,4,1.942037
0.5,4,1.942609
0.5,4,1.943173
0.5,8,1.944256
0.5,4,1.9448
0.5,6,1.945617
0.5,8,1.946671
0.5,9,1.947875
0.5,4,1.948445
0.5,4,1.948997
0.5,4,1.949566
0.5,6,1.950386
0.5,4,1.950953
0.5,6,1.95177
0.5,4,1.952337
0.5,4,1.9529
0.5,4,1.953451
0.5,14,1.955319
0.5,4,1.955878
0.5,4,1.956454
0.5,4,1.957017
0.5,4,1.957582
0.5,4,1.958152
0.5,4,1.958707
0.5,6,1.959511
0.5,4,1.960064
0.5,6,1.960864
0.5,4,1.961434
0.5,12,1.962941
0.0,693,2.054767
0.5,6,2.0557
0.5,4,2.056266
0.5,4,2.056832
0.5,4,2.057386
0.5,6,2.058203
0.5,4,2.058772
0.5,4,2.059336
0.5,4,2.059889
0.5,10,2.061227
0.5,4,2.061788
0.5,4,2.062361
0.5,4,2.062926
0.5,4,2.063494
0.5,9,2.064677
0.5,4,2.06524
0.5,4,2.065809
0.5,4,2.066376
0.5,4,2.066941
0.5,4,2.06751
0.5,4,2.068079
0.5,4,2.068632
0.5,6,2.069444
0.5,4,2.070011
0.5,4,2.070582
0.5,4,2.071138
0.5,4,2.071692
0.5,9,2.07285
0.5,4,2.073416
0.5,4,2.073984
0.5,4,2.07455
0.5,4,2.075116
0.5,4,2.07568
0.5,4,2.076247
0.5,4,2.07681
0.5,6,2.07761
0.5,4,2.078214
0.5,6,2.079019
0.5,6,2.079823
0.5,4,2.080383
0.5,6,2.081202
0.5,6,2.082019
0.5,6,2.08284
0.5,4,2.08339
0.5,6,2.084204
0.5,7,2.085143
0.5,4,2.085709
0.5,4,2.086279
0.5,4,2.086846
0.5,6,2.087667
0.5,4,2.088236
0.5,4,2.0888
0.5,6,2.089617
0.5,4,2.090173
0.5,4,2.090741
0.5,4,2.091292
0.5,4,2.091858
0.5,4,2.092423
0.5,4,2.092988
0.5,4,2.093553
0.5,4,2.094118
0.5,4,2.094686
0.5,6,2.095499
0.5,6,2.09631
0.5,4,2.096877
0.5,4,2.097449
0.5,4,2.098004
0.5,4,2.098579
0.5,6,2.099379
0.5,4,2.099945
0.5,4,2.100509
0.5,6,2.101321
0.5,4,2.101876
0.5,6,2.102687
0.5,4,2.103245
0.5,4,2.103809
0.5,8,2.104858
0.5,4,2.105421
0.5,4,2.105992
0.5,4,2.10656
0.5,6,2.107376
0.5,4,2.107937
0.5,6,2.108752
0.5,4,2.109316
0.5,4,2.109874
0.5,6,2.110698
0.5,4,2.11126
0.5,4,2.112014
0.5,4,2.112583
0.5,6,2.11341
0.5,4,2.113945
0.5,4,2.114524
0.5,14,2.116424
0.5,4,2.116985
0.5,4,2.117558
0.5,4,2.11813
0.5,4,2.118696
0.5,4,2.119272
0.5,4,2.119822
0.5,6,2.12065
0.5,4,2.121212
0.5,4,2.12178
0.5,6,2.122682
0.5,4,2.12326
0.5,6,2.124062
0.5,4,2.124614
0.5,6,2.125433
0.5,4,2.126
0.5,4,2.126567
0.5,7,2.127517
0.5,4,2.128083
0.5,6,2.128901
0.5,4,2.12947
0.5,4,2.130025
0.5,4,2.13058
0.5,4,2.131149
0.5,6,2.131944
0.5,4,2.132511
0.5,4,2.133065
0.5,4,2.133631
0.5,4,2.134186
0.5,4,2.134752
0.5,6,2.135619
0.5,4,2.136321
0.5,4,2.136906
0.5,4,2.137498
0.5,4,2.138124
0.5,4,2.138678
0.5,4,2.13923
0.5,4,2.139778
0.5,4,2.140327
0.5,6,2.14114
0.5,4,2.141695
0.5,6,2.142543
0.5,4,2.143148
0.5,8,2.144325
0.5,4,2.144869
0.5,4,2.145423
0.5,4,2.145971
0.5,4,2.146517
0.5,4,2.14707
0.5,4,2.147647
0.5,4,2.148198
0.5,6,2.149016
0.5,4,2.149585
0.5,4,2.150159
0.5,4,2.150728
0.5,6,2.151541
0.5,4,2.152115
0.5,4,2.15267
0.5,4,2.153243
0.5,4,2.153849
0.5,4,2.154405
0.5,4,2.154968
0.5,4,2.155535
0.5,4,2.15609
0.5,6,2.157011
0.5,4,2.157618
0.5,4,2.158208
0.5,4,2.158855
0.5,4,2.159409
0.5,4,2.159965
0.5,4,2.16052
0.5,4,2.161075
0.5,4,2.161653
0.5,7,2.162578
0.5,6,2.1634
0.5,4,2.163965
0.5,4,2.164531
0.5,4,2.165095
0.5,4,2.16566
0.5,4,2.166229
0.5,4,2.166799
0.5,6,2.167615
0.5,4,2.16819
0.5,4,2.168783
0.5,8,2.169818
0.5,4,2.170377
0.5,4,2.170931
0.5,4,2.171506
0.5,4,2.172056
0.5,4,2.172616
0.5,6,2.173431
0.5,4,2.174002
0.5,6,2.174802
0.5,4,2.175367
