# {"t_start": 1641583794.0615847, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.001792
0.0,81,0.004085
0.0,68,0.005912
0.0,38,0.006918
0.0,202,0.01249
0.0,110,0.01533
0.0,112,0.018278
0.0,40,0.01941
0.0,12,0.019742
0.0,3,0.019849
0.0,161,0.024632
0.0,42,0.025767
0.0,118,0.029158
0.0,15,0.029584
0.0,62,0.031159
0.0,18,0.031832
0.0,46,0.033113
0.0,62,0.034749
0.0,16,0.035188
0.0,96,0.037706
0.0,11,0.038023
0.0,72,0.039936
0.0,92,0.042377
0.0,7,0.042651
0.0,34,0.043564
0.0,127,0.046867
0.0,86,0.04909
0.0,184,0.054067
0.0,89,0.05662
0.0,75,0.058566
0.0,68,0.060436
0.0,63,0.062099
0.0,42,0.063197
0.0,218,0.068762
0.0,169,0.07321
0.0,9,0.073505
0.0,186,0.078355
0.0,91,0.080866
0.0,37,0.082156
0.0,199,0.087461
0.0,160,0.091943
0.0,195,0.096958
0.0,49,0.098278
0.0,246,0.10462
0.0,178,0.109465
0.0,260,0.11598
0.0,166,0.120597
0.0,91,0.12301
0.0,50,0.124336
0.0,221,0.130044
0.0,375,0.13991
0.0,32,0.140911
0.0,430,0.152035
0.0,33,0.152914
0.0,397,0.163393
0.0,226,0.169304
1.0,71,0.171164
0.0,157,0.175194
0.0,244,0.181746
0.0,95,0.184251
0.0,276,0.191523
0.0,72,0.193496
0.0,55,0.195037
0.0,119,0.198205
0.0,49,0.199486
0.0,158,0.20374
0.0,80,0.205988
0.0,348,0.215178
1.0,441,0.226606
0.0,284,0.234041
0.0,212,0.239561
0.0,23,0.240428
1.0,122,0.243783
0.0,154,0.247733
0.0,76,0.249786
0.0,102,0.252467
1.0,254,0.25911
0.0,278,0.266669
0.0,276,0.274097
0.0,331,0.282834
0.0,166,0.287302
0.0,217,0.293081
0.0,172,0.297865
0.0,106,0.300653
1.0,88,0.302963
0.0,321,0.311133
0.0,189,0.316126
0.0,85,0.318489
1.0,210,0.32408
0.0,14,0.324494
0.0,271,0.331812
0.0,3,0.33193
0.0,304,0.339882
0.0,198,0.345027
0.0,72,0.347157
0.0,90,0.349536
0.0,51,0.350968
0.0,64,0.352762
0.0,325,0.361154
0.0,80,0.363289
0.0,298,0.371251
0.0,236,0.377636
0.0,172,0.382291
0.0,148,0.386342
1.0,182,0.391175
0.0,404,0.401885
0.0,123,0.405172
0.0,241,0.411614
1.0,278,0.418827
0.0,404,0.429946
0.0,252,0.436619
0.0,100,0.439451
0.0,240,0.445918
0.0,304,0.454165
0.0,61,0.455768
0.0,308,0.463883
1.0,135,0.46751
0.0,88,0.469947
0.0,413,0.481081
0.0,49,0.482534
1.0,242,0.488864
0.0,398,0.499227
0.0,56,0.500846
0.0,205,0.506394
1.0,104,0.50935
0.0,228,0.515316
0.0,343,0.524316
0.0,129,0.527729
0.0,144,0.531615
0.0,332,0.540546
0.0,105,0.543436
0.0,287,0.55092
0.0,68,0.552701
0.0,254,0.559401
0.0,29,0.560215
0.0,3,0.560327
0.0,44,0.56172
0.0,340,0.570557
0.0,109,0.573878
0.0,305,0.582131
1.0,220,0.588233
0.0,824,0.610179
0.0,224,0.616493
0.0,62,0.618181
0.0,163,0.622522
1.0,408,0.633656
0.0,194,0.638837
