# {"t_start": 1641689779.0094395, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.011537
0.0,30,0.02268
0.0,21,0.030417
0.0,48,0.047766
0.0,8,0.050649
0.0,29,0.061413
0.0,51,0.079674
0.0,20,0.087055
0.0,40,0.105784
0.0,13,0.11053
0.0,20,0.117797
0.0,32,0.129546
0.0,37,0.143238
0.0,35,0.156013
0.0,124,0.201723
0.0,6,0.203928
1.0,56,0.224547
0.0,33,0.236643
0.0,119,0.280492
0.0,98,0.316562
0.0,68,0.341496
0.0,151,0.397156
0.0,100,0.433882
0.0,25,0.443118
0.0,27,0.452939
0.0,221,0.533659
0.0,106,0.57245
0.0,108,0.611802
0.0,23,0.620151
0.0,121,0.664442
0.0,17,0.670675
0.0,171,0.733352
0.0,168,0.796263
1.0,212,0.874077
0.0,146,0.92768
0.0,55,0.947786
1.0,31,0.959189
1.0,164,1.019682
0.0,74,1.046963
0.0,181,1.113792
0.0,13,1.118794
0.0,30,1.129853
1.0,298,1.23997
0.0,113,1.281907
0.0,26,1.291519
0.0,116,1.334453
0.0,148,1.389347
0.0,227,1.473957
1.0,49,1.492484
0.0,27,1.502579
0.0,23,1.511271
0.0,404,1.661124
1.0,40,1.675988
0.0,78,1.705138
0.0,51,1.7242
0.0,312,1.840131
0.0,9,1.8435
0.0,41,1.859104
0.0,25,1.868537
0.0,930,2.213939
1.0,11,2.218026
0.0,66,2.242707
0.0,35,2.255853
0.0,211,2.334809
1.0,12,2.339268
0.0,52,2.358461
0.0,455,2.526977
0.0,160,2.586315
1.0,46,2.603745
0.0,8,2.606855
0.0,22,2.615063
0.0,267,2.714231
1.0,11,2.718339
1.0,199,2.791876
0.0,59,2.813676
0.0,128,2.860973
1.0,11,2.865041
0.0,83,2.895809
0.0,36,2.909105
0.0,372,3.047508
1.0,11,3.051596
1.0,109,3.092011
0.0,336,3.216655
0.0,222,3.298967
0.0,8,3.30195
1.0,117,3.345555
0.0,46,3.362796
0.0,43,3.378726
0.0,13,3.383532
1.0,99,3.420175
0.0,46,3.437334
0.0,136,3.48778
1.0,11,3.491879
0.0,137,3.542635
0.0,403,3.692634
0.0,420,3.849498
1.0,11,3.853603
1.0,59,3.875629
0.0,21,3.883431
0.0,322,4.002857
1.0,14,4.008063
0.0,22,4.016215
1.0,121,4.061261
0.0,238,4.149977
1.0,11,4.154082
0.0,45,4.170754
0.0,99,4.207684
0.0,28,4.218205
1.0,11,4.222276
1.0,48,4.240113
0.0,24,4.249038
0.0,12,4.253591
1.0,11,4.257673
1.0,60,4.279897
0.0,106,4.319361
0.0,112,4.361037
1.0,11,4.36517
1.0,116,4.408246
1.0,65,4.432388
0.0,82,4.463104
1.0,13,4.468053
1.0,51,4.487322
0.0,14,4.49253
0.0,28,4.502986
1.0,13,4.507821
1.0,53,4.527544
0.0,35,4.540562
0.0,151,4.596827
1.0,11,4.600929
0.0,35,4.614023
0.0,141,4.666942
0.0,236,4.755022
0.0,2,4.755894
0.0,40,4.77077
1.0,47,4.788312
0.0,194,4.860764
0.0,9,4.864128
0.0,13,4.869107
0.0,17,4.87542
0.0,155,4.933045
1.0,11,4.937284
1.0,87,4.969659
0.0,15,4.975342
0.0,94,5.010496
1.0,11,5.014598
0.0,26,5.024287
1.0,160,5.084001
0.0,230,5.169663
1.0,14,5.174858
1.0,32,5.18675
1.0,55,5.207558
0.0,11,5.211777
0.0,9,5.21515
1.0,56,5.236044
1.0,33,5.248435
0.0,276,5.351453
0.0,2,5.352215
1.0,27,5.362299
0.0,6,5.36456
0.0,162,5.424736
1.0,13,5.429701
1.0,23,5.438355
1.0,182,5.506277
0.0,674,5.757618
1.0,11,5.761728
1.0,31,5.773294
1.0,36,5.786615
0.0,915,6.127099
1.0,11,6.131202
1.0,28,6.141595
1.0,28,6.152082
0.0,128,6.199692
1.0,11,6.203787
0.0,27,6.213813
1.0,69,6.239415
0.0,309,6.354458
1.0,11,6.358566
0.0,19,6.365612
0.0,45,6.382426
0.0,26,6.392106
1.0,11,6.3962
1.0,26,6.405856
1.0,27,6.41598
0.0,58,6.437582
1.0,12,6.442037
1.0,23,6.450943
0.0,9,6.454297
0.0,282,6.559365
1.0,13,6.564286
1.0,27,6.574361
1.0,27,6.584368
0.0,14,6.589547
1.0,11,6.593639
1.0,23,6.602302
1.0,36,6.615669
0.0,13,6.620505
0.0,4,6.622002
1.0,31,6.633512
1.0,27,6.643643
0.0,56,6.664498
1.0,11,6.668606
1.0,23,6.677297
1.0,26,6.686938
0.0,571,6.900187
1.0,11,6.904404
1.0,23,6.91296
1.0,29,6.923748
0.0,15,6.92936
1.0,11,6.933469
1.0,25,6.942881
1.0,27,6.952923
0.0,9,6.956275
1.0,11,6.960399
0.0,20,6.967846
0.0,17,6.974179
0.0,42,6.989857
1.0,11,6.993959
1.0,25,7.003331
1.0,23,7.011881
0.0,168,7.074837
