episodes,steps,total reward
21,1000,1.0
32,2000,0.0
39,3000,3.0
48,4000,1.0
57,5000,2.0
61,6000,1.0
68,7000,1.0
79,8000,4.0
85,9000,2.0
95,10000,3.0
103,11000,4.0
119,12000,8.0
135,13000,6.0
150,14000,6.0
163,15000,7.0
167,16000,3.0
175,17000,5.0
203,18000,17.0
219,19000,10.0
243,20000,16.0
247,21000,3.0
259,22000,8.0
283,23000,13.0
303,24000,12.0
311,25000,6.0
339,26000,17.0
347,27000,5.0
363,28000,11.0
373,29000,7.0
375,30000,2.0
381,31000,3.0
401,32000,10.0
419,33000,11.0
446,34000,21.0
467,35000,13.0
479,36000,8.0
521,37000,35.0
561,38000,36.0
597,39000,27.0
639,40000,34.0
686,41000,35.0
711,42000,22.0
757,43000,33.0
801,44000,35.0
843,45000,33.0
883,46000,34.0
923,47000,34.0
970,48000,33.0
1015,49000,36.0
1055,50000,33.0
1095,51000,36.0
1138,52000,34.0
1179,53000,31.0
1224,54000,34.0
1268,55000,37.0
1308,56000,35.0
1335,57000,20.0
1381,58000,35.0
1423,59000,36.0
1465,60000,35.0
1514,61000,33.0
1558,62000,31.0
1605,63000,34.0
1649,64000,33.0
1693,65000,35.0
1734,66000,34.0
1774,67000,31.0
1817,68000,35.0
1859,69000,33.0
1902,70000,34.0
1945,71000,33.0
1991,72000,33.0
2034,73000,29.0
2082,74000,34.0
2124,75000,33.0
2168,76000,32.0
2210,77000,32.0
2255,78000,32.0
2299,79000,35.0
2339,80000,34.0
2385,81000,32.0
2423,82000,34.0
2463,83000,34.0
2506,84000,32.0
2551,85000,34.0
2593,86000,35.0
2635,87000,32.0
2677,88000,33.0
2722,89000,33.0
2768,90000,32.0
2806,91000,35.0
2848,92000,35.0
2892,93000,36.0
2931,94000,35.0
2971,95000,34.0
3014,96000,33.0
3055,97000,35.0
3103,98000,34.0
3145,99000,37.0
3190,100000,34.0
