# {"t_start": 1641567525.1959412, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.009484
0.0,191,0.056136
0.0,109,0.081492
0.0,53,0.09402
0.0,23,0.099421
0.0,36,0.107977
0.0,10,0.110362
0.0,115,0.137338
0.0,39,0.146615
0.0,49,0.158195
0.0,93,0.180306
0.0,130,0.210922
0.0,326,0.289214
0.0,67,0.304919
0.0,180,0.34725
0.0,144,0.381129
0.0,237,0.436713
0.0,329,0.515524
0.0,173,0.556068
0.0,237,0.6119
0.0,183,0.654883
0.0,301,0.726954
0.0,317,0.802009
0.0,146,0.83654
0.0,184,0.880321
0.0,128,0.910957
0.0,574,1.048448
0.0,252,1.108115
0.0,203,1.156533
0.0,305,1.229779
0.0,249,1.288261
0.0,93,1.310114
0.0,552,1.440979
0.0,341,1.52228
0.0,515,1.643265
0.0,371,1.732155
0.0,99,1.755371
0.0,1000,1.991791
0.0,212,2.042683
0.0,771,2.228433
0.0,1000,2.467408
0.0,1000,2.707885
0.0,46,2.719111
0.0,26,2.725321
0.0,380,2.815923
0.0,385,2.909085
0.0,24,2.914839
0.0,1000,3.155228
0.0,238,3.212011
0.0,367,3.299899
0.0,115,3.32742
0.0,109,3.35395
0.0,60,3.368698
0.0,539,3.497522
0.0,122,3.52681
0.0,96,3.549791
0.0,1000,3.790409
0.0,18,3.795451
0.0,260,3.859416
0.0,965,4.092544
0.0,341,4.174887
0.0,391,4.269333
0.0,279,4.338373
0.0,975,4.5761
0.0,363,4.664167
0.0,218,4.717124
0.0,18,4.721505
0.0,89,4.742985
0.0,124,4.772902
0.0,267,4.839104
0.0,138,4.873045
0.0,579,5.012961
0.0,12,5.01591
0.0,5,5.017139
0.0,1000,5.2601
0.0,15,5.263773
0.0,1000,5.508265
0.0,342,5.592149
0.0,346,5.675897
0.0,25,5.681901
0.0,701,5.851882
0.0,1000,6.095151
0.0,35,6.103632
0.0,732,6.284913
0.0,29,6.29214
0.0,1000,6.535965
0.0,26,6.542475
0.0,5,6.543699
0.0,1000,6.785126
0.0,1000,7.028048
0.0,402,7.125032
0.0,15,7.128708
0.0,42,7.138819
0.0,1000,7.3817
0.0,353,7.466695
0.0,240,7.525485
0.0,91,7.547633
0.0,115,7.575388
0.0,1000,7.818298
0.0,9,7.820513
0.0,90,7.842511
0.0,237,7.900078
0.0,110,7.926705
0.0,136,7.95975
0.0,381,8.052485
0.0,355,8.138313
0.0,760,8.32304
0.0,357,8.409548
0.0,390,8.504826
0.0,722,8.678343
0.0,435,8.783891
0.0,440,8.890491
