episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
29,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
45,12000,0.0
47,13000,0.0
51,14000,0.0
56,15000,0.0
58,16000,0.0
59,17000,0.0
62,18000,0.0
63,19000,0.0
69,20000,0.0
74,21000,0.0
76,22000,0.0
77,23000,0.0
80,24000,0.0
81,25000,0.0
83,26000,0.0
85,27000,0.0
88,28000,0.0
89,29000,0.0
93,30000,0.0
95,31000,0.0
98,32000,0.0
103,33000,0.0
106,34000,0.0
108,35000,0.0
110,36000,0.0
112,37000,0.0
117,38000,0.0
119,39000,0.0
121,40000,0.0
122,41000,0.0
124,42000,0.0
125,43000,0.0
126,44000,0.0
127,45000,0.0
130,46000,0.0
131,47000,0.0
134,48000,0.0
137,49000,0.0
141,50000,0.0
143,51000,0.0
147,52000,0.0
148,53000,0.0
150,54000,0.0
155,55000,0.0
157,56000,0.0
159,57000,0.0
162,58000,0.0
163,59000,0.0
166,60000,0.0
168,61000,0.0
169,62000,0.0
171,63000,0.0
176,64000,0.0
177,65000,0.0
178,66000,0.0
181,67000,0.0
185,68000,0.0
188,69000,0.0
190,70000,0.0
191,71000,0.0
194,72000,0.0
195,73000,0.0
196,74000,0.0
198,75000,0.0
199,76000,0.0
202,77000,0.0
203,78000,0.0
205,79000,0.0
206,80000,0.0
207,81000,0.0
211,82000,0.0
216,83000,0.0
219,84000,0.0
221,85000,0.0
225,86000,0.0
227,87000,0.0
228,88000,0.0
229,89000,0.0
232,90000,0.0
236,91000,0.0
238,92000,0.0
241,93000,0.0
243,94000,0.0
246,95000,0.0
248,96000,0.0
249,97000,0.0
250,98000,0.0
251,99000,0.0
253,100000,0.0
