# {"t_start": 1641543330.7011313, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.015666
0.0,163,0.0719
0.0,13,0.076762
0.5,26,0.085722
0.0,209,0.156786
0.0,11,0.160622
0.0,23,0.168547
0.0,169,0.226138
0.0,55,0.244974
0.0,136,0.291584
0.0,51,0.309201
0.0,358,0.432519
0.0,81,0.460591
0.0,460,0.617815
0.0,59,0.638088
0.0,101,0.672923
0.0,101,0.707911
0.0,261,0.79724
0.0,231,0.876302
0.0,149,0.92702
0.0,266,1.019217
0.0,284,1.118301
0.0,48,1.134938
0.0,153,1.187577
0.0,84,1.216552
0.0,252,1.303394
0.0,324,1.41571
0.0,248,1.501342
0.0,273,1.596651
0.0,104,1.633271
0.0,374,1.765634
0.0,442,1.919287
0.0,106,1.956217
1.0,225,2.034469
0.0,235,2.116223
0.0,126,2.160143
0.0,548,2.350117
0.0,1000,2.699503
0.0,321,2.811317
0.0,1000,3.160489
0.0,138,3.209471
0.0,138,3.257796
0.0,429,3.40836
0.0,33,3.420082
1.0,334,3.537564
0.0,446,3.693482
0.0,1000,4.044134
0.0,248,4.129888
0.0,43,4.144953
0.0,296,4.247854
0.0,1000,4.594159
0.0,644,4.816133
0.0,693,5.057643
0.0,893,5.365739
0.0,60,5.38687
0.5,14,5.391824
0.0,1000,5.740402
1.0,628,5.958846
0.0,183,6.02331
0.0,106,6.060138
0.0,973,6.399181
0.0,453,6.55686
0.0,682,6.796177
0.0,52,6.814394
1.0,386,6.949011
0.0,134,6.996653
0.0,337,7.11422
0.0,308,7.220107
0.0,454,7.379306
1.0,585,7.58376
0.0,26,7.592814
0.0,222,7.670444
0.0,1000,8.019906
0.0,67,8.04382
0.0,171,8.10357
0.0,1000,8.451651
1.0,336,8.568216
0.0,86,8.598282
0.0,418,8.744336
0.0,339,8.86224
0.0,1000,9.209678
0.0,179,9.271974
0.0,79,9.299591
0.0,1000,9.647935
0.0,384,9.782202
0.0,216,9.856737
0.0,1000,10.205986
0.0,1000,10.555197
0.0,56,10.574716
0.0,30,10.585318
0.0,121,10.627271
0.0,52,10.645376
0.0,597,10.853957
0.0,479,11.019414
0.0,225,11.097598
0.5,13,11.10223
0.0,37,11.115114
0.0,695,11.356294
0.0,85,11.386023
0.0,28,11.396256
0.0,1000,11.745059
0.0,671,11.979866
0.0,504,12.156173
0.5,9,12.159559
0.0,470,12.324285
0.0,94,12.356908
0.0,80,12.384679
0.5,9,12.387826
0.0,157,12.44274
0.0,282,12.540671
0.0,731,12.795751
0.5,9,12.799017
0.0,184,12.863049
0.0,207,12.935328
0.0,34,12.947328
0.5,9,12.95048
0.0,964,13.287235
0.0,76,13.314151
0.0,307,13.421353
0.5,7,13.423865
0.0,27,13.433237
0.0,741,13.691505
0.0,796,13.96852
0.5,9,13.97204
0.0,711,14.219679
0.0,132,14.264043
0.0,465,14.427749
0.5,7,14.43038
0.0,1000,14.779497
0.0,1000,15.129053
0.0,1000,15.47953
0.0,276,15.575947
0.0,108,15.613944
0.0,295,15.717095
0.0,1000,16.066985
0.5,541,16.255418
0.0,161,16.312027
0.0,1000,16.660799
0.0,550,16.852677
0.5,7,16.855385
0.0,16,16.861099
0.0,815,17.145848
0.0,172,17.206135
0.5,7,17.208652
0.0,265,17.301282
1.0,508,17.478561
0.0,47,17.494969
0.5,7,17.497425
0.0,334,17.613852
0.0,374,17.743628
0.0,566,17.942678
0.5,7,17.945255
0.0,1000,18.29169
0.0,165,18.349446
0.0,1000,18.697596
0.5,139,18.746012
0.0,19,18.752705
0.0,52,18.770887
0.0,803,19.052741
0.5,7,19.0553
0.0,1000,19.402664
0.0,172,19.462656
0.0,1000,19.812376
0.0,833,20.102855
1.0,266,20.196125
0.0,459,20.355753
0.0,332,20.470923
0.5,7,20.473447
0.0,22,20.481091
1.0,931,20.804614
0.0,166,20.862303
0.5,7,20.864833
1.0,131,20.910882
0.0,209,20.984459
0.0,555,21.177429
