episodes,steps,total reward
11,1000,0.5
16,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
34,6000,1.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
44,10000,0.0
46,11000,1.0
49,12000,0.0
50,13000,0.0
52,14000,0.0
53,15000,0.0
56,16000,0.5
57,17000,0.0
60,18000,1.0
62,19000,0.0
65,20000,1.0
68,21000,0.0
71,22000,1.0
72,23000,0.0
75,24000,0.0
78,25000,1.0
80,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
92,31000,0.0
97,32000,0.5
100,33000,0.0
101,34000,0.0
104,35000,0.5
109,36000,0.5
113,37000,0.5
116,38000,0.5
121,39000,0.5
122,40000,0.0
126,41000,0.5
128,42000,0.5
129,43000,0.0
130,44000,0.0
133,45000,0.0
134,46000,0.0
137,47000,0.5
138,48000,0.0
141,49000,0.5
145,50000,0.5
150,51000,1.5
152,52000,0.5
154,53000,0.0
158,54000,0.5
160,55000,0.5
162,56000,0.0
163,57000,0.0
165,58000,1.0
169,59000,0.5
172,60000,1.5
177,61000,2.5
181,62000,2.5
182,63000,1.0
189,64000,1.0
194,65000,1.5
197,66000,2.5
205,67000,6.0
209,68000,2.5
214,69000,1.5
224,70000,5.5
230,71000,3.5
234,72000,2.5
238,73000,2.5
241,74000,1.5
245,75000,2.5
253,76000,3.0
258,77000,4.5
269,78000,5.5
274,79000,3.5
281,80000,5.0
286,81000,3.5
297,82000,6.5
305,83000,6.0
314,84000,5.0
325,85000,7.5
334,86000,8.0
345,87000,9.5
354,88000,7.0
366,89000,7.5
377,90000,9.5
390,91000,8.5
406,92000,11.0
422,93000,12.0
434,94000,9.5
445,95000,8.5
458,96000,5.5
478,97000,15.5
495,98000,13.0
513,99000,12.5
529,100000,13.0
