# {"t_start": 1641582484.7784238, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.012298
0.0,199,0.059091
0.0,13,0.062462
0.0,147,0.09647
0.0,79,0.114647
0.0,33,0.12221
0.0,22,0.127549
0.0,60,0.141314
0.0,105,0.165317
0.0,244,0.2212
0.0,82,0.24025
0.0,335,0.319297
0.0,47,0.329907
0.0,224,0.380693
0.0,120,0.407997
0.0,41,0.417444
0.0,137,0.448618
0.0,146,0.483117
0.0,237,0.538995
0.0,114,0.565381
0.0,335,0.643354
0.0,232,0.696613
0.0,248,0.755299
0.0,168,0.794234
0.0,144,0.82706
0.0,384,0.914824
0.0,811,1.10291
0.0,149,1.136723
0.0,266,1.200731
0.0,164,1.239327
0.0,307,1.309935
0.0,111,1.335093
0.0,311,1.406778
0.0,670,1.561708
0.0,400,1.654652
0.0,1000,1.886987
0.0,945,2.107857
0.0,907,2.319654
0.0,14,2.322915
0.0,123,2.352913
0.0,214,2.403778
0.0,1000,2.63931
0.0,62,2.653615
0.0,254,2.712306
0.0,632,2.861507
0.0,766,3.040745
0.0,434,3.143148
0.0,294,3.211221
0.0,1000,3.446951
0.0,863,3.649475
0.0,107,3.674013
0.0,1000,3.907059
0.0,44,3.917372
0.0,155,3.953185
0.0,12,3.95596
0.0,242,4.013939
0.0,514,4.133008
0.0,138,4.164929
0.0,388,4.25624
0.0,404,4.349957
0.0,87,4.370211
0.0,707,4.536129
0.0,147,4.570368
0.0,457,4.677045
0.0,1000,4.912433
0.0,3,4.913266
0.0,97,4.936732
0.0,1000,5.172378
0.0,84,5.192343
0.0,1000,5.427626
0.0,61,5.441906
0.0,452,5.547627
0.0,493,5.666486
0.0,383,5.757264
0.0,479,5.870564
0.0,70,5.887294
0.0,134,5.919693
0.0,1000,6.155476
0.0,79,6.173808
0.0,147,6.20777
0.0,1000,6.44343
0.0,620,6.589127
0.0,158,6.626974
0.0,225,6.680341
0.0,304,6.75119
0.0,1000,6.98862
0.0,196,7.034859
0.0,171,7.077043
0.0,82,7.096383
0.0,102,7.12052
0.0,1000,7.358621
0.0,1000,7.595355
0.0,30,7.602394
0.0,232,7.656984
0.0,151,7.692339
0.0,449,7.79974
0.0,841,7.998074
0.0,255,8.058871
0.0,5,8.060092
0.0,15,8.063635
0.0,632,8.21155
0.0,5,8.212741
0.0,458,8.323793
0.0,365,8.409543
0.0,484,8.525558
0.0,148,8.560328
0.0,132,8.591038
0.0,370,8.677686
0.0,672,8.836617
0.0,143,8.869876
0.0,295,8.939388
0.0,1000,9.175955
0.0,840,9.372783
0.0,789,9.558851
0.0,12,9.561715
0.0,158,9.598318
0.0,433,9.702305
0.0,286,9.769222
0.0,811,9.961491
0.0,543,10.088648
0.0,178,10.131314
0.0,114,10.15886
0.0,188,10.20251
0.0,1000,10.439188
0.0,53,10.451707
0.0,149,10.486082
0.0,600,10.628307
0.0,135,10.65972
0.0,1000,10.89514
0.0,172,10.935409
0.0,500,11.052367
0.0,331,11.131619
0.0,982,11.362534
0.0,139,11.394794
0.0,373,11.48299
0.0,919,11.699675
0.0,606,11.8434
0.0,668,11.999635
0.0,173,12.041915
0.0,7,12.043551
0.0,102,12.068389
0.0,263,12.130042
0.0,40,12.139431
0.0,743,12.315327
0.0,393,12.407536
0.0,114,12.434962
0.0,1000,12.67169
0.0,277,12.738482
0.0,128,12.768595
0.0,296,12.837574
0.0,1000,13.073102
0.0,546,13.201806
0.0,178,13.244824
0.0,312,13.318456
0.0,212,13.367888
0.0,1000,13.604189
0.0,258,13.665394
0.0,160,13.703809
0.0,376,13.791155
0.0,54,13.804039
0.0,1000,14.042404
0.0,656,14.197776
0.0,385,14.288187
0.0,120,14.316134
0.0,59,14.330005
0.0,366,14.417363
0.0,1000,14.654827
0.0,1000,14.89202
0.0,154,14.928186
0.0,1000,15.16603
0.0,266,15.229059
0.0,563,15.363689
0.0,617,15.50806
0.0,212,15.558734
0.0,190,15.604342
0.0,290,15.67298
0.0,17,15.676996
0.0,354,15.759753
0.0,325,15.837815
0.0,300,15.907891
0.0,71,15.924572
0.0,1000,16.160684
0.0,614,16.307873
0.0,70,16.32436
0.0,597,16.464947
0.0,63,16.479505
0.0,1000,16.71716
0.0,1000,16.954282
0.0,89,16.975178
0.0,373,17.064088
0.0,1000,17.30062
0.0,1000,17.540251
0.0,1000,17.77734
0.0,654,17.931749
0.0,60,17.946433
0.0,1000,18.184495
0.0,292,18.253867
0.0,130,18.285122
0.0,234,18.340139
0.0,1000,18.579534
0.0,54,18.592274
0.0,563,18.725914
0.0,955,18.952836
0.0,672,19.111451
0.0,239,19.168586
0.0,127,19.198642
0.0,137,19.230864
0.0,705,19.399217
0.0,1000,19.637137
0.0,108,19.662571
0.0,305,19.734227
0.0,217,19.785594
0.0,644,19.939919
0.0,38,19.948911
0.0,1000,20.186188
0.0,1000,20.42389
0.0,78,20.442295
0.0,763,20.624658
0.0,1000,20.863458
0.0,1000,21.100956
0.0,219,21.152648
0.0,1000,21.390132
0.0,33,21.398036
0.0,178,21.44013
0.0,160,21.477842
0.0,26,21.484438
0.0,981,21.718959
0.0,171,21.760156
0.0,65,21.776237
0.0,199,21.822975
0.0,58,21.836709
0.0,375,21.92549
0.0,61,21.940095
0.0,1000,22.178802
0.0,452,22.287915
0.0,1000,22.526813
0.0,27,22.533261
0.0,23,22.538772
0.0,399,22.632577
0.0,837,22.831928
0.0,192,22.877317
0.0,410,22.976119
0.0,12,22.978902
0.0,124,23.008066
0.0,758,23.188447
0.0,243,23.245946
0.0,65,23.261675
0.0,14,23.265039
0.0,41,23.275097
0.0,273,23.339563
0.0,250,23.39923
0.0,50,23.411403
0.0,860,23.615916
0.0,295,23.68756
