episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
39,10000,0.0
41,11000,0.0
44,12000,0.0
45,13000,0.0
48,14000,0.0
49,15000,0.0
51,16000,0.0
55,17000,0.0
58,18000,0.0
61,19000,0.0
63,20000,0.0
64,21000,0.0
67,22000,0.0
69,23000,0.0
72,24000,0.0
74,25000,0.0
77,26000,0.0
80,27000,0.0
81,28000,0.0
85,29000,0.0
86,30000,0.0
90,31000,0.0
91,32000,0.0
95,33000,0.0
96,34000,0.0
102,35000,0.0
104,36000,0.0
108,37000,0.0
110,38000,0.0
111,39000,0.0
113,40000,0.0
116,41000,0.0
118,42000,0.0
120,43000,0.0
123,44000,0.0
126,45000,0.0
128,46000,0.0
130,47000,0.0
132,48000,0.0
135,49000,0.0
136,50000,0.0
137,51000,0.0
143,52000,0.0
146,53000,0.0
147,54000,0.0
150,55000,0.0
151,56000,0.0
155,57000,0.0
156,58000,0.0
160,59000,0.0
161,60000,0.0
165,61000,0.0
166,62000,0.0
167,63000,0.0
169,64000,0.0
171,65000,0.0
173,66000,0.0
178,67000,0.0
181,68000,0.0
182,69000,0.0
186,70000,0.0
187,71000,0.0
188,72000,0.0
190,73000,0.0
191,74000,0.0
192,75000,0.0
193,76000,0.0
195,77000,0.0
199,78000,0.0
201,79000,0.0
202,80000,0.0
203,81000,0.0
207,82000,0.0
208,83000,0.0
212,84000,0.0
214,85000,0.0
215,86000,0.0
217,87000,0.0
218,88000,0.0
219,89000,0.0
221,90000,0.0
225,91000,0.0
227,92000,0.0
233,93000,0.0
234,94000,0.0
235,95000,0.0
239,96000,0.0
241,97000,0.0
244,98000,0.0
250,99000,0.0
253,100000,0.0
