# {"t_start": 1641649108.2363997, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004476
0.0,23,0.013361
0.0,59,0.035107
0.0,17,0.041135
0.0,27,0.05099
0.0,30,0.061615
0.0,30,0.072444
0.0,13,0.077055
0.0,63,0.099517
0.0,40,0.114123
0.0,34,0.125988
0.0,49,0.143385
0.0,31,0.154175
0.0,140,0.20312
0.0,50,0.220776
0.0,37,0.2338
0.0,7,0.236244
0.0,113,0.276112
0.0,79,0.304089
0.0,81,0.332467
0.0,71,0.357554
0.0,45,0.373751
0.0,129,0.420216
0.0,19,0.426832
0.0,152,0.47997
0.0,116,0.520622
0.0,80,0.548349
0.0,158,0.603931
0.0,19,0.610619
0.0,127,0.655108
0.0,8,0.657928
0.0,223,0.737961
0.0,41,0.752929
1.0,285,0.852814
0.0,73,0.878481
0.0,48,0.895331
1.0,59,0.916179
0.0,201,0.987859
0.0,415,1.136916
0.0,156,1.192382
1.0,45,1.208416
0.0,129,1.254311
1.0,451,1.414192
0.0,58,1.435153
0.0,19,1.442336
1.0,623,1.666898
0.0,29,1.677212
0.0,14,1.682153
1.0,24,1.690658
1.0,238,1.774895
0.0,41,1.78986
0.0,61,1.812549
1.0,17,1.818867
0.0,263,1.912326
0.0,33,1.924594
0.0,261,2.017293
1.0,37,2.030388
0.0,14,2.035505
1.0,285,2.137127
0.0,34,2.149955
1.0,11,2.153988
1.0,164,2.213044
0.0,54,2.232353
0.0,38,2.245878
1.0,11,2.250007
0.0,11,2.253883
0.0,81,2.282688
0.0,53,2.301555
1.0,13,2.306119
0.0,62,2.328
0.0,124,2.371988
0.0,78,2.399554
1.0,15,2.404866
0.0,2,2.405581
0.0,63,2.427922
0.0,65,2.451257
1.0,11,2.455254
0.0,134,2.503154
0.0,26,2.512394
0.0,51,2.531254
1.0,12,2.535494
0.0,64,2.558122
0.0,20,2.565339
0.0,84,2.595286
1.0,12,2.599625
1.0,98,2.634474
1.0,464,2.798869
0.0,1000,3.156855
1.0,11,3.16075
1.0,112,3.200493
0.0,53,3.219713
0.0,69,3.245258
1.0,13,3.250011
1.0,71,3.27546
0.0,203,3.34712
0.0,355,3.472575
0.0,13,3.4772
0.0,20,3.48426
0.0,44,3.500049
0.0,148,3.552569
1.0,14,3.557519
1.0,72,3.58433
0.0,197,3.655209
0.0,49,3.672595
1.0,11,3.676514
0.0,31,3.687512
0.0,88,3.718646
0.0,319,3.832396
1.0,11,3.836302
1.0,77,3.863596
0.0,153,3.917889
0.0,237,4.004524
1.0,12,4.008801
1.0,47,4.025427
0.0,27,4.03512
0.0,14,4.040081
1.0,13,4.044733
0.0,43,4.059895
1.0,81,4.088842
0.0,293,4.192665
1.0,11,4.196575
1.0,58,4.217104
0.0,104,4.253988
0.0,195,4.325265
1.0,12,4.329637
1.0,48,4.346813
0.0,38,4.360348
0.0,395,4.501014
1.0,13,4.505575
1.0,49,4.522883
1.0,83,4.552622
0.0,99,4.587746
1.0,14,4.592695
1.0,28,4.602771
1.0,93,4.635678
0.0,6,4.638102
1.0,13,4.642829
0.0,30,4.654022
1.0,55,4.674458
0.0,61,4.696378
1.0,11,4.700242
1.0,98,4.734875
0.0,13,4.739451
0.0,97,4.773742
1.0,11,4.777723
1.0,42,4.792718
0.0,21,4.800116
0.0,184,4.865099
1.0,13,4.869806
1.0,31,4.880769
1.0,47,4.897436
0.0,23,4.905689
1.0,13,4.9103
1.0,83,4.93969
1.0,56,4.959542
0.0,237,5.046514
0.0,7,5.049033
1.0,26,5.058518
1.0,35,5.071458
0.0,95,5.105736
1.0,11,5.109645
1.0,39,5.123494
0.0,14,5.128569
0.0,158,5.184891
1.0,11,5.188777
1.0,29,5.200204
1.0,31,5.211772
0.0,377,5.345291
1.0,13,5.349889
1.0,54,5.369783
1.0,39,5.383843
0.0,12,5.388416
1.0,11,5.392621
1.0,30,5.403384
0.0,15,5.408749
0.0,150,5.461831
1.0,11,5.465742
1.0,34,5.477899
1.0,35,5.490435
0.0,2,5.491187
1.0,11,5.495062
1.0,24,5.503627
0.0,78,5.531288
0.0,442,5.688397
1.0,11,5.692362
1.0,26,5.701736
0.0,36,5.714777
0.0,252,5.805858
0.0,13,5.810491
1.0,27,5.820205
1.0,28,5.830078
0.0,27,5.83969
1.0,12,5.843919
1.0,23,5.852186
0.0,33,5.863923
0.0,176,5.926755
1.0,15,5.932087
1.0,25,5.940969
1.0,38,5.9545
0.0,35,5.96706
1.0,14,5.972042
0.0,4,5.973466
1.0,23,5.981737
0.0,111,6.021215
1.0,11,6.025152
1.0,27,6.034749
1.0,32,6.046537
0.0,465,6.216688
1.0,11,6.220635
0.0,18,6.227746
0.0,28,6.23771
0.0,116,6.278905
1.0,11,6.282807
1.0,23,6.291015
1.0,24,6.29949
0.0,128,6.344957
1.0,11,6.348832
1.0,27,6.358434
1.0,32,6.369745
0.0,45,6.38581
1.0,11,6.389727
1.0,23,6.397892
1.0,25,6.406773
0.0,17,6.41283
1.0,15,6.41818
1.0,28,6.428069
1.0,24,6.43685
0.0,385,6.576493
1.0,13,6.581157
0.0,8,6.584044
1.0,28,6.594306
0.0,1000,6.951944
1.0,11,6.95599
1.0,27,6.965661
0.0,4,6.967072
0.0,613,7.185755
1.0,11,7.189727
1.0,26,7.199696
1.0,23,7.208013
0.0,22,7.216003
1.0,12,7.220257
0.0,16,7.225919
1.0,27,7.235419
1.0,174,7.297182
0.0,9,7.300438
0.0,21,7.307853
0.0,6,7.309988
0.0,275,7.407433
0.0,10,7.410949
1.0,30,7.42162
1.0,25,7.431105
0.0,24,7.439814
1.0,15,7.445119
1.0,27,7.454683
1.0,24,7.463311
0.0,203,7.536598
1.0,12,7.541303
1.0,31,7.552905
1.0,25,7.561997
0.0,20,7.569167
1.0,11,7.573079
1.0,24,7.581671
1.0,26,7.590985
0.0,51,7.609137
1.0,15,7.614391
1.0,26,7.623602
1.0,27,7.633306
0.0,153,7.687549
1.0,11,7.691471
0.0,19,7.698206
1.0,27,7.707911
0.0,18,7.714245
0.0,11,7.718186
1.0,24,7.726705
0.0,17,7.732733
0.0,1000,8.090349
1.0,15,8.095717
1.0,24,8.104304
0.0,16,8.110047
0.0,133,8.15726
1.0,11,8.161151
0.0,19,8.167903
0.0,13,8.172552
0.0,41,8.187033
1.0,13,8.191818
1.0,25,8.200783
1.0,26,8.209987
0.0,421,8.361493
1.0,11,8.365421
1.0,23,8.373554
1.0,27,8.383202
0.0,62,8.405099
0.0,9,8.408304
1.0,23,8.416467
1.0,27,8.426095
0.0,77,8.453298
1.0,13,8.458046
1.0,25,8.466892
1.0,27,8.476434
0.0,636,8.70509
1.0,14,8.710113
1.0,25,8.71896
1.0,28,8.728989
0.0,304,8.8369
1.0,11,8.840861
