episodes,steps,total reward
20,1000,0.0
31,2000,0.0
38,3000,2.0
43,4000,2.0
50,5000,3.0
58,6000,2.0
77,7000,7.0
87,8000,4.0
90,9000,2.0
101,10000,3.0
111,11000,4.0
123,12000,6.0
135,13000,8.0
155,14000,12.0
169,15000,8.0
186,16000,11.0
207,17000,12.0
226,18000,12.0
231,19000,3.0
235,20000,2.0
255,21000,11.0
275,22000,12.0
287,23000,6.0
299,24000,8.0
311,25000,9.0
331,26000,14.0
343,27000,8.0
367,28000,16.0
391,29000,15.0
407,30000,12.0
411,31000,1.0
427,32000,12.0
446,33000,12.0
466,34000,14.0
481,35000,10.0
511,36000,23.0
551,37000,31.0
591,38000,34.0
627,39000,27.0
639,40000,7.0
686,41000,34.0
731,42000,33.0
781,43000,29.0
827,44000,32.0
871,45000,34.0
914,46000,33.0
955,47000,37.0
997,48000,35.0
1038,49000,32.0
1080,50000,36.0
1122,51000,33.0
1163,52000,32.0
1198,53000,30.0
1240,54000,34.0
1279,55000,34.0
1322,56000,31.0
1363,57000,35.0
1406,58000,33.0
1446,59000,35.0
1487,60000,34.0
1529,61000,36.0
1573,62000,31.0
1614,63000,32.0
1657,64000,36.0
1698,65000,33.0
1739,66000,33.0
1781,67000,33.0
1823,68000,37.0
1866,69000,35.0
1908,70000,32.0
1949,71000,33.0
1991,72000,31.0
2035,73000,35.0
2075,74000,33.0
2119,75000,33.0
2162,76000,34.0
2207,77000,35.0
2249,78000,35.0
2290,79000,34.0
2333,80000,32.0
2378,81000,34.0
2419,82000,34.0
2462,83000,36.0
2510,84000,29.0
2552,85000,33.0
2597,86000,34.0
2639,87000,35.0
2681,88000,35.0
2728,89000,31.0
2771,90000,35.0
2811,91000,32.0
2855,92000,32.0
2899,93000,35.0
2942,94000,32.0
2983,95000,31.0
3027,96000,34.0
3070,97000,34.0
3114,98000,36.0
3154,99000,32.0
3198,100000,32.0
