# {"t_start": 1643103082.220202, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003016
0.0,66,0.027936
0.0,36,0.041042
0.0,34,0.053481
0.0,30,0.064029
0.0,14,0.068998
0.0,12,0.073215
0.0,38,0.086421
0.0,29,0.096573
0.0,21,0.104036
0.0,30,0.114917
0.0,46,0.131331
0.0,79,0.15937
0.0,62,0.180991
0.0,21,0.188324
0.0,4,0.189735
1.0,74,0.215646
0.0,119,0.258516
0.0,126,0.302851
0.0,85,0.332912
0.0,23,0.340972
0.0,88,0.372101
0.0,148,0.424656
0.0,42,0.439603
1.0,44,0.455179
0.0,52,0.473776
0.0,50,0.491546
0.0,24,0.500026
1.0,57,0.520239
0.0,65,0.543753
0.0,96,0.577999
0.0,16,0.58403
1.0,110,0.623539
0.0,186,0.690318
0.0,118,0.73282
0.0,231,0.815629
0.0,70,0.840654
0.0,11,0.844625
0.0,76,0.871924
0.0,93,0.905244
1.0,43,0.920712
0.0,36,0.933662
0.0,124,0.978303
0.0,246,1.067109
0.0,97,1.102037
0.0,2,1.102759
0.0,79,1.131742
0.0,169,1.193129
1.0,155,1.248918
1.0,271,1.346719
0.0,15,1.352123
0.0,100,1.388223
1.0,38,1.401911
0.0,2,1.402661
1.0,362,1.533585
0.0,38,1.547478
1.0,41,1.562295
0.0,77,1.590035
0.0,62,1.612739
0.0,856,1.923745
0.0,39,1.93786
0.0,52,1.956657
0.0,175,2.019859
0.0,24,2.028848
1.0,45,2.0453
1.0,117,2.0877
1.0,271,2.186121
0.0,362,2.316901
1.0,37,2.330332
0.0,227,2.412987
0.0,101,2.449639
0.0,18,2.45616
1.0,51,2.474654
0.0,119,2.51785
0.0,200,2.590905
0.0,35,2.603651
1.0,78,2.63233
0.0,44,2.648313
1.0,272,2.746961
0.0,1000,3.112157
1.0,34,3.124823
0.0,13,3.129531
0.0,55,3.149692
0.0,367,3.282686
0.0,16,3.288549
0.0,148,3.34229
1.0,158,3.399683
0.0,31,3.410857
1.0,26,3.420279
0.0,56,3.440564
1.0,312,3.554016
0.0,725,3.818962
1.0,16,3.824771
0.0,116,3.86676
1.0,232,3.950569
0.0,61,3.972641
1.0,26,3.982077
0.0,120,4.025471
0.0,35,4.038523
0.0,12,4.042871
1.0,16,4.04886
0.0,218,4.128381
0.0,10,4.132033
0.0,46,4.148861
1.0,12,4.153228
1.0,134,4.202068
1.0,188,4.270096
0.0,118,4.312822
1.0,13,4.31754
0.0,26,4.326967
0.0,56,4.347237
0.0,212,4.424062
1.0,11,4.428076
0.0,27,4.437878
0.0,33,4.449859
0.0,13,4.454652
1.0,11,4.458684
1.0,99,4.494638
0.0,152,4.550267
0.0,566,4.756099
1.0,11,4.760111
0.0,49,4.777854
1.0,86,4.809535
0.0,33,4.821579
0.0,6,4.823761
1.0,119,4.866784
0.0,33,4.878737
0.0,68,4.903384
0.0,9,4.906662
0.0,49,4.924594
1.0,110,4.964684
0.0,172,5.027304
1.0,14,5.032666
1.0,49,5.050656
1.0,106,5.089129
0.0,18,5.095664
1.0,11,5.099656
0.0,14,5.104727
0.0,30,5.115898
0.0,867,5.430412
0.0,9,5.433717
0.0,37,5.447088
1.0,104,5.484755
0.0,23,5.493088
1.0,11,5.497103
1.0,59,5.518552
1.0,69,5.543833
0.0,10,5.547691
1.0,11,5.551695
1.0,131,5.599077
1.0,235,5.684813
0.0,35,5.6975
0.0,4,5.698965
1.0,91,5.731899
0.0,27,5.741622
0.0,619,5.96566
1.0,11,5.969671
1.0,60,5.991608
1.0,60,6.013362
0.0,2,6.014113
1.0,11,6.018113
1.0,42,6.033633
1.0,147,6.087079
0.0,351,6.215325
1.0,11,6.219397
1.0,65,6.242905
0.0,33,6.254931
0.0,152,6.309917
1.0,12,6.31427
0.0,6,6.316441
0.0,16,6.322254
0.0,87,6.353729
1.0,11,6.357723
1.0,29,6.368262
1.0,84,6.403384
0.0,25,6.412742
1.0,13,6.41777
1.0,98,6.45441
1.0,54,6.474697
0.0,88,6.507305
1.0,11,6.511388
1.0,45,6.528081
1.0,48,6.546092
0.0,25,6.555287
1.0,12,6.559752
1.0,42,6.575226
1.0,47,6.592497
0.0,620,6.822752
1.0,11,6.826795
1.0,28,6.83696
0.0,40,6.851457
0.0,30,6.862359
1.0,11,6.866359
1.0,31,6.877584
