# {"t_start": 1641548796.0481293, "env_id": "Office-single-v0"} 
r,l,t
0.0,128,0.004441
0.0,179,0.010599
0.0,215,0.017389
0.0,10,0.017781
0.0,27,0.01888
0.0,18,0.019485
0.0,110,0.022744
0.0,64,0.024628
0.0,94,0.027414
0.0,50,0.028935
0.0,8,0.029203
0.0,67,0.031235
0.0,129,0.035373
0.0,104,0.038492
0.0,162,0.043998
0.0,114,0.047542
0.0,197,0.053826
0.0,17,0.054368
0.0,27,0.055464
0.0,127,0.059325
0.0,44,0.060648
0.0,105,0.063752
0.0,415,0.076511
0.0,95,0.079382
0.0,73,0.0816
0.0,74,0.083807
0.0,289,0.093006
0.0,122,0.097105
0.0,65,0.099064
0.0,52,0.100631
0.0,137,0.105093
0.0,247,0.113397
0.0,155,0.118032
0.0,286,0.126826
0.0,99,0.129831
0.0,321,0.139839
0.0,204,0.146012
0.0,299,0.155599
0.0,254,0.163587
0.0,132,0.168246
0.0,236,0.17571
0.0,175,0.180875
0.0,91,0.183669
0.0,523,0.199754
0.0,129,0.204025
0.0,134,0.20848
0.0,188,0.214175
0.0,185,0.219705
0.0,80,0.222479
0.0,317,0.232167
0.0,1000,0.264273
0.0,51,0.265905
0.0,96,0.268751
0.0,19,0.269328
0.0,64,0.271252
0.0,130,0.275193
0.0,244,0.282483
0.0,122,0.2867
0.0,98,0.289731
0.0,55,0.291384
0.0,296,0.300699
0.0,86,0.303583
0.0,446,0.317428
0.0,47,0.319385
0.0,122,0.323496
0.0,158,0.328258
0.0,164,0.33312
0.0,86,0.335741
0.0,244,0.343077
0.0,51,0.34461
0.0,68,0.346938
0.0,107,0.350173
0.0,122,0.353818
0.0,451,0.367491
0.0,358,0.379905
0.0,121,0.383628
0.0,1000,0.414782
0.0,172,0.420194
0.0,257,0.427993
0.0,31,0.428931
0.0,282,0.437811
0.0,90,0.440702
0.0,67,0.442744
0.0,221,0.44939
0.0,768,0.474265
0.0,122,0.477885
0.0,48,0.479326
0.0,31,0.480286
0.0,619,0.498987
0.0,311,0.509239
0.0,1000,0.540796
0.0,228,0.547669
0.0,35,0.548843
0.0,442,0.562521
0.0,77,0.564923
0.0,63,0.567927
0.0,34,0.56901
0.0,216,0.575469
0.0,646,0.595327
0.0,1000,0.627181
0.0,199,0.633456
0.0,1000,0.66448
0.0,853,0.689952
0.0,296,0.700152
0.0,215,0.70659
0.0,167,0.71187
0.0,581,0.730352
0.0,287,0.738977
0.0,1000,0.769603
0.0,274,0.779078
0.0,155,0.783735
0.0,229,0.791008
0.0,1000,0.821988
0.0,48,0.823449
0.0,40,0.824662
0.0,972,0.85464
0.0,494,0.869678
0.0,745,0.89306
0.0,3,0.893197
0.0,350,0.903868
0.0,1000,0.935677
