episodes,steps,total reward
27,1000,0.0
42,2000,0.0
55,3000,2.0
65,4000,3.0
74,5000,0.0
79,6000,0.0
91,7000,1.0
95,8000,1.0
105,9000,1.0
119,10000,1.0
127,11000,2.0
131,12000,0.0
138,13000,6.0
150,14000,5.0
158,15000,1.0
161,16000,1.0
180,17000,6.0
192,18000,7.0
202,19000,6.0
217,20000,7.0
237,21000,10.0
242,22000,2.0
266,23000,17.0
291,24000,18.0
347,25000,49.0
370,26000,19.0
403,27000,23.0
451,28000,47.0
509,29000,45.0
567,30000,48.0
617,31000,46.0
675,32000,46.0
730,33000,49.0
769,34000,28.0
827,35000,49.0
886,36000,47.0
945,37000,48.0
1000,38000,49.0
1057,39000,49.0
1113,40000,48.0
1170,41000,48.0
1229,42000,48.0
1286,43000,50.0
1342,44000,50.0
1398,45000,51.0
1457,46000,49.0
1512,47000,51.0
1567,48000,49.0
1625,49000,47.0
1682,50000,50.0
1738,51000,50.0
1794,52000,50.0
1851,53000,49.0
1906,54000,50.0
1964,55000,45.0
2023,56000,47.0
2080,57000,48.0
2138,58000,49.0
2197,59000,49.0
2255,60000,47.0
2309,61000,47.0
2367,62000,49.0
2425,63000,46.0
2481,64000,46.0
2538,65000,48.0
2567,66000,27.0
2611,67000,37.0
2669,68000,51.0
2724,69000,51.0
2779,70000,47.0
2836,71000,48.0
2894,72000,49.0
2945,73000,40.0
3001,74000,50.0
3060,75000,46.0
3117,76000,46.0
3177,77000,45.0
3238,78000,48.0
3294,79000,51.0
3348,80000,48.0
3405,81000,46.0
3466,82000,46.0
3523,83000,48.0
3582,84000,46.0
3639,85000,49.0
3699,86000,47.0
3756,87000,47.0
3814,88000,47.0
3872,89000,48.0
3931,90000,49.0
3986,91000,46.0
4036,92000,43.0
4092,93000,49.0
4148,94000,49.0
4207,95000,48.0
4265,96000,51.0
4322,97000,46.0
4377,98000,49.0
4433,99000,46.0
4489,100000,49.0
