# {"t_start": 1641253302.3528442, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000556
0.0,22,0.001272
0.0,89,0.003783
0.0,8,0.004038
0.0,46,0.005363
0.0,6,0.005563
0.0,28,0.006343
0.0,22,0.006971
0.0,15,0.007455
0.0,42,0.008629
0.0,12,0.009044
0.0,23,0.009733
0.0,23,0.010388
0.0,63,0.012482
0.0,4,0.012661
0.0,19,0.013383
0.0,33,0.014595
0.0,14,0.01504
0.0,59,0.01669
0.0,10,0.017013
0.0,58,0.01889
0.0,85,0.021279
0.0,24,0.021988
0.0,50,0.023412
0.0,8,0.023663
0.0,39,0.024759
0.0,100,0.027606
0.0,101,0.030734
0.0,28,0.031525
0.0,68,0.033438
0.0,127,0.036965
0.0,2,0.037057
0.0,44,0.038306
0.0,34,0.039269
0.0,54,0.040766
0.0,53,0.042361
0.0,44,0.043951
0.0,137,0.048424
0.0,120,0.051725
0.0,63,0.053475
0.0,69,0.055626
0.0,91,0.058268
0.0,69,0.060438
0.0,20,0.061166
0.0,39,0.062437
0.0,74,0.064456
0.0,49,0.065821
1.0,105,0.068844
0.0,165,0.0737
0.0,52,0.075569
0.0,87,0.07869
0.0,166,0.083341
1.0,112,0.08645
0.0,7,0.086681
0.0,79,0.089074
0.0,62,0.091082
1.0,94,0.093989
0.0,151,0.098688
0.0,230,0.106696
0.0,135,0.110841
0.0,32,0.112129
1.0,88,0.115227
0.0,43,0.116448
0.0,19,0.117063
1.0,102,0.119853
0.0,356,0.130036
0.0,78,0.13222
0.0,16,0.132695
0.0,4,0.132837
0.0,234,0.139688
0.0,56,0.141248
0.0,117,0.144509
0.0,81,0.146741
0.0,77,0.148887
0.0,155,0.15365
0.0,130,0.157318
0.0,501,0.171489
0.0,31,0.1724
0.0,157,0.177047
0.0,114,0.180607
0.0,18,0.1812
0.0,155,0.18549
0.0,49,0.186885
0.0,7,0.187111
0.0,93,0.189734
0.0,23,0.190401
0.0,45,0.191678
1.0,66,0.193545
0.0,12,0.193922
0.0,306,0.202786
0.0,165,0.207421
0.0,49,0.208962
0.0,8,0.209225
0.0,581,0.225579
1.0,281,0.233785
0.0,187,0.239393
0.0,8,0.239658
1.0,62,0.241433
0.0,35,0.242437
0.0,4,0.242578
0.0,83,0.244912
0.0,43,0.246147
0.0,217,0.252193
0.0,392,0.263385
0.0,27,0.264176
0.0,72,0.266376
0.0,128,0.270017
0.0,32,0.27095
1.0,66,0.272825
0.0,19,0.273396
0.0,22,0.274037
0.0,88,0.276485
0.0,353,0.28624
0.0,8,0.286496
0.0,4,0.286637
0.0,25,0.28734
0.0,51,0.288991
0.0,93,0.291819
0.0,68,0.293823
0.0,342,0.303367
1.0,145,0.307329
0.0,251,0.314181
1.0,34,0.315247
0.0,111,0.318346
0.0,25,0.319283
0.0,95,0.321999
0.0,16,0.32247
0.0,314,0.331676
0.0,23,0.33234
0.0,6,0.332535
0.0,128,0.336173
0.0,596,0.352973
1.0,77,0.355105
1.0,170,0.359774
1.0,43,0.360999
1.0,309,0.369758
1.0,82,0.37201
1.0,179,0.376934
0.0,97,0.379835
0.0,22,0.380621
0.0,154,0.385286
1.0,55,0.386852
1.0,62,0.388569
1.0,50,0.389974
0.0,159,0.394342
0.0,5,0.394517
1.0,57,0.396102
0.0,290,0.404016
1.0,48,0.405364
0.0,28,0.406163
0.0,74,0.408524
0.0,19,0.409078
0.0,448,0.421717
0.0,136,0.425479
0.0,2,0.425569
0.0,118,0.428807
0.0,192,0.434059
1.0,41,0.435218
0.0,342,0.445386
1.0,63,0.447139
0.0,204,0.452748
0.0,434,0.465067
0.0,21,0.465677
0.0,71,0.46763
1.0,26,0.468371
0.0,17,0.468861
0.0,250,0.475918
0.0,131,0.479782
1.0,40,0.480919
0.0,23,0.48164
1.0,92,0.484279
0.0,73,0.486328
0.0,9,0.486601
0.0,29,0.48742
0.0,20,0.487995
1.0,47,0.489314
1.0,33,0.490254
0.0,51,0.491675
0.0,8,0.491928
0.0,12,0.492282
1.0,23,0.492951
1.0,41,0.49431
0.0,19,0.494868
0.0,393,0.505944
1.0,142,0.509873
1.0,33,0.510819
1.0,74,0.512865
0.0,31,0.513807
1.0,22,0.514447
0.0,189,0.519868
1.0,24,0.520632
1.0,31,0.521525
0.0,107,0.52467
1.0,214,0.530506
0.0,52,0.531949
1.0,53,0.533496
1.0,22,0.534296
1.0,44,0.53552
0.0,25,0.536441
0.0,116,0.539709
1.0,24,0.540413
1.0,42,0.541632
0.0,334,0.551274
0.0,122,0.554668
1.0,30,0.555517
1.0,121,0.558925
0.0,37,0.559963
0.0,32,0.560861
1.0,44,0.562395
1.0,33,0.563329
1.0,31,0.56431
1.0,261,0.571603
0.0,30,0.572547
0.0,17,0.573158
1.0,55,0.574755
0.0,18,0.575289
0.0,10,0.575596
0.0,146,0.579782
0.0,26,0.580531
1.0,29,0.581403
0.0,129,0.584972
1.0,30,0.585826
1.0,32,0.586722
1.0,217,0.592613
1.0,31,0.593511
0.0,26,0.594264
1.0,28,0.595159
0.0,51,0.59679
1.0,111,0.59997
0.0,14,0.600389
0.0,25,0.601106
0.0,16,0.601578
1.0,21,0.602183
1.0,30,0.603039
0.0,15,0.603488
1.0,53,0.604968
0.0,63,0.60672
1.0,110,0.610178
0.0,319,0.619062
0.0,28,0.619863
