# {"t_start": 1642063731.5654762, "env_id": "Office-v0"} 
r,l,t
0.0,222,0.082928
0.0,59,0.105109
0.0,51,0.124046
0.0,34,0.136959
0.0,48,0.155444
0.0,46,0.172749
0.0,65,0.197504
0.0,49,0.215883
0.0,215,0.296519
0.0,166,0.359195
0.0,107,0.399588
0.0,68,0.42524
0.0,431,0.588742
0.0,93,0.623936
0.0,213,0.705644
0.0,252,0.800312
0.0,266,0.900764
0.0,351,1.032978
0.0,170,1.096473
0.0,234,1.18545
1.0,37,1.199563
0.0,719,1.470998
1.0,670,1.725481
0.0,130,1.773779
0.0,324,1.897346
0.0,154,1.954691
0.0,373,2.096569
0.0,435,2.26095
0.0,832,2.575515
0.0,398,2.727531
0.0,31,2.739462
0.0,943,3.097645
0.0,513,3.294037
0.0,164,3.356805
0.0,603,3.586139
0.0,185,3.656226
0.0,158,3.716526
0.0,449,3.887995
0.0,14,3.893395
0.0,1000,4.273705
0.0,122,4.319972
0.0,84,4.352124
0.0,882,4.689296
0.0,1000,5.070842
0.0,31,5.082644
0.0,84,5.114787
0.0,24,5.123903
0.0,811,5.432575
0.0,621,5.671683
0.0,974,6.041734
0.0,65,6.067081
0.0,95,6.103194
0.0,89,6.137512
0.0,194,6.210991
0.0,298,6.324799
0.0,466,6.501909
0.0,204,6.579829
0.0,206,6.65899
0.0,200,6.734562
0.0,168,6.79853
1.0,140,6.851621
1.0,494,7.040285
0.0,157,7.100264
0.0,607,7.332645
0.0,147,7.388696
0.0,365,7.528797
1.0,549,7.743626
0.0,838,8.065134
1.0,239,8.157252
1.0,815,8.47014
0.0,171,8.5362
0.0,116,8.580446
0.0,64,8.605012
1.0,692,8.871116
1.0,724,9.150509
0.0,1000,9.533213
1.0,85,9.565587
0.0,34,9.578584
0.0,548,9.78789
0.0,130,9.836955
1.0,142,9.891065
1.0,530,10.093
0.0,597,10.319072
0.0,401,10.471383
0.0,85,10.503862
1.0,243,10.596045
0.0,79,10.625996
0.0,60,10.649274
1.0,142,10.703575
0.0,272,10.806496
1.0,797,11.109632
0.0,673,11.367063
1.0,129,11.41594
0.0,26,11.425982
1.0,289,11.538077
0.0,144,11.592904
0.0,13,11.597936
0.0,20,11.6056
0.0,25,11.615295
0.0,277,11.722135
0.0,120,11.768412
0.0,41,11.784238
0.0,117,11.82868
0.0,151,11.886691
1.0,116,11.93098
1.0,621,12.168781
1.0,592,12.394657
0.0,147,12.451044
1.0,117,12.496098
0.0,290,12.607049
1.0,320,12.729697
0.0,251,12.825538
1.0,46,12.843206
0.0,83,12.874724
1.0,580,13.094986
0.0,124,13.142421
