# {"t_start": 1641640443.1812408, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.00773
0.0,10,0.011798
0.0,63,0.032967
0.0,2,0.033676
0.0,29,0.043527
0.0,45,0.058721
0.0,20,0.065364
0.0,57,0.084688
0.0,42,0.098655
0.0,27,0.107507
0.0,25,0.115646
0.0,22,0.123022
0.0,23,0.130586
0.0,145,0.178601
0.0,60,0.198648
0.0,19,0.205048
0.0,63,0.225936
0.0,15,0.23103
0.0,71,0.25484
0.0,50,0.271601
0.0,112,0.309422
0.0,138,0.356795
0.0,86,0.386497
0.0,100,0.419651
0.0,90,0.450191
0.0,97,0.482512
0.0,128,0.526076
0.0,30,0.536408
0.0,92,0.567577
0.0,289,0.663251
0.0,64,0.685599
0.0,120,0.726412
0.0,312,0.831153
0.0,334,0.943434
0.0,25,0.951949
0.0,40,0.965093
0.0,178,1.02513
0.0,241,1.107263
0.0,101,1.141961
0.0,144,1.190533
0.0,71,1.214595
0.0,101,1.248847
0.0,13,1.253426
0.0,697,1.488965
0.0,49,1.505589
0.0,4,1.506974
0.0,29,1.516853
0.0,181,1.577496
0.0,21,1.584674
0.0,125,1.626656
0.0,26,1.635546
0.0,109,1.671858
0.0,32,1.68254
0.0,581,1.881242
0.0,32,1.892236
0.0,50,1.909412
1.0,28,1.918959
0.0,309,2.022705
0.0,66,2.045737
0.0,22,2.053412
0.0,29,2.063551
1.0,107,2.099704
0.0,51,2.117017
0.0,94,2.149013
1.0,17,2.154778
0.0,126,2.197263
0.0,229,2.274661
0.0,435,2.421255
1.0,32,2.43225
0.0,43,2.44659
0.0,59,2.466522
0.0,32,2.4773
0.0,7,2.479677
1.0,202,2.548069
0.0,93,2.579709
0.0,203,2.647823
1.0,63,2.669369
0.0,8,2.672093
0.0,45,2.686982
0.0,410,2.826831
1.0,33,2.837965
0.0,102,2.87213
1.0,41,2.885728
0.0,239,2.966897
1.0,15,2.972025
0.0,172,3.029178
1.0,230,3.107931
0.0,278,3.201549
1.0,11,3.205312
0.0,57,3.224689
0.0,25,3.232936
0.0,225,3.308807
1.0,11,3.312549
1.0,116,3.351477
1.0,84,3.380029
0.0,516,3.555383
1.0,11,3.559138
0.0,22,3.566751
1.0,156,3.619033
0.0,21,3.626075
1.0,11,3.629769
1.0,164,3.685208
0.0,34,3.696477
0.0,31,3.706859
1.0,16,3.712301
1.0,72,3.736943
0.0,109,3.773831
1.0,288,3.870484
1.0,12,3.874539
0.0,4,3.875921
0.0,2,3.876616
0.0,67,3.899225
1.0,16,3.904732
0.0,28,3.914308
1.0,148,3.964435
0.0,29,3.974182
1.0,11,3.978004
1.0,72,4.002156
0.0,7,4.00456
0.0,45,4.01992
1.0,11,4.023686
1.0,107,4.060005
0.0,17,4.065622
1.0,131,4.110927
1.0,13,4.115299
1.0,51,4.133107
0.0,96,4.165657
0.0,133,4.210043
1.0,11,4.21379
0.0,34,4.225197
1.0,190,4.289287
1.0,119,4.330224
1.0,11,4.333949
0.0,35,4.345773
0.0,6,4.347819
0.0,39,4.361073
1.0,11,4.364796
1.0,83,4.392609
0.0,6,4.394629
0.0,56,4.414412
1.0,15,4.419388
0.0,17,4.425177
0.0,76,4.450731
1.0,122,4.492197
1.0,11,4.495887
1.0,66,4.518171
1.0,81,4.54548
1.0,152,4.597094
1.0,13,4.601453
0.0,132,4.645923
1.0,124,4.688022
1.0,90,4.718401
1.0,13,4.722772
0.0,42,4.737611
1.0,76,4.762886
1.0,48,4.779758
1.0,15,4.784908
1.0,44,4.799755
0.0,29,4.809768
0.0,201,4.877036
1.0,11,4.880782
1.0,84,4.90906
0.0,4,4.910442
1.0,79,4.937541
1.0,11,4.941234
1.0,61,4.961725
0.0,12,4.965734
1.0,58,4.985259
1.0,11,4.988973
1.0,59,5.008911
1.0,43,5.023336
1.0,123,5.065355
1.0,11,5.069306
0.0,22,5.077192
0.0,7,5.079602
1.0,68,5.103088
1.0,11,5.106841
1.0,32,5.117899
0.0,8,5.120641
0.0,92,5.151737
1.0,11,5.155476
0.0,5,5.157206
1.0,99,5.190814
0.0,118,5.230348
1.0,12,5.234406
1.0,30,5.244531
1.0,66,5.266768
0.0,11,5.270476
1.0,15,5.275512
1.0,45,5.290518
0.0,30,5.300682
0.0,251,5.384955
1.0,13,5.38933
0.0,31,5.399608
1.0,67,5.422555
1.0,44,5.437831
1.0,11,5.441596
0.0,17,5.447271
1.0,43,5.462135
1.0,67,5.484812
1.0,11,5.488526
1.0,38,5.501291
0.0,62,5.522285
1.0,53,5.54044
1.0,13,5.544753
1.0,140,5.591587
1.0,77,5.617465
0.0,42,5.63168
0.0,2,5.632376
1.0,33,5.643588
0.0,10,5.646935
1.0,43,5.661532
1.0,11,5.665249
1.0,37,5.677582
1.0,48,5.693513
0.0,6,5.695556
1.0,13,5.699928
1.0,41,5.713794
1.0,34,5.725311
1.0,52,5.742955
1.0,11,5.74665
0.0,44,5.762118
1.0,36,5.774415
1.0,52,5.792438
1.0,11,5.796193
1.0,33,5.807288
1.0,36,5.819793
0.0,13,5.824214
1.0,15,5.829527
0.0,19,5.835962
0.0,33,5.847186
0.0,6,5.84926
1.0,13,5.853666
0.0,34,5.865291
1.0,48,5.88151
0.0,13,5.885905
1.0,11,5.889615
1.0,25,5.8979
1.0,37,5.910417
0.0,25,5.918875
0.0,4,5.920256
1.0,23,5.928053
0.0,28,5.937541
0.0,172,5.997074
1.0,13,6.001522
1.0,70,6.024907
0.0,25,6.033386
1.0,72,6.057862
1.0,11,6.061586
1.0,28,6.070929
1.0,34,6.082344
1.0,56,6.101701
1.0,11,6.105933
1.0,30,6.115982
